iter,time,reward,steps,convergence
481,0.08666228900023043,-1.9,87.8,0.0022065596127604096
482,0.08702637800021762,41.6,55.44,0.0022008582912421393
483,0.08723572900021281,0.58,87.34,0.0021930066734779188
484,0.08731821800023454,-105.42,136.02,0.0021876341735004
485,0.08764760500025659,-125.78,155.48,0.0021674177145039053
486,0.08769425400024033,-26.02,104.88,0.0021647566805299335
487,0.08788824500024361,-97.8,148.38,0.002156765311289277
488,0.08795708000025115,-82.76,119.36,0.0021488820966165
489,0.08804924000025949,-151.96,173.4,0.0021465293256198946
490,0.0881203510002706,-172.26,186.48,0.0021391720993747753
491,0.08818577300027641,-166.12,182.42,0.0021329062174495483
492,0.08828020800027048,-105.04,145.64,0.002132105972031262
493,0.08840251900028306,-145.86,172.14,0.0021316778292577608
494,0.08846452800028715,-110.54,153.1,0.002128889600583772
495,0.08882349700030545,-108.0,154.54,0.002127683771417299
496,0.08886559500029989,-104.16,136.54,0.0021215608547533018
497,0.08895604800031265,-123.84,151.58,0.0021182515503351596
498,0.08957955100032677,-84.54,119.0,0.0021145601373278923
499,0.08966943600034938,-37.08,112.88,0.0021244899207008895
500,0.08988902700033918,-99.68,151.24,0.0021231039399754125
501,0.0899931340003377,-66.22,107.84,0.0021187487835953476
502,0.09010748100033084,-69.18,108.96,0.0021118260471452155
503,0.09023149800034957,74.14,25.9,0.0021070830822478514
504,0.09036518700034435,-136.02,154.14,0.002101652330136017
505,0.0904180940003414,-145.2,164.92,0.002095101130783328
506,0.09069002300034867,-148.54,164.22,0.0020907621482675553
507,0.0908305380003469,-20.64,105.56,0.0020863588535335654
508,0.09093407600033743,-151.08,166.7,0.0020820896267485845
509,0.09140340900032129,-75.98,107.92,0.00206133825196293
510,0.09157293800032562,88.92,10.14,0.002056259076996092
511,0.09166623600032153,-88.1,135.92,0.002051555245866776
512,0.0919262180003102,-45.8,116.64,0.002046777030002378
513,0.09204909800033079,-144.24,163.96,0.0020394631039517995
514,0.09223455600033503,-194.64,197.66,0.00203527385453528
515,0.09239668900033848,-13.46,66.4,0.0020309292409604216
516,0.09266463600033603,-165.52,182.06,0.002026584439748813
517,0.09288138200034268,-58.12,98.94,0.0020221383189196196
518,0.09303100000033737,-74.36,110.9,0.002031585016727286
519,0.09319085800035509,37.72,59.38,0.0020302030284964105
520,0.09328472400034116,-115.78,142.66,0.0020242916357934267
521,0.09369887500034224,-118.14,144.46,0.0020204772383644017
522,0.09379387900031588,51.08,38.0,0.0020193118579544507
523,0.09391050100032317,-99.12,126.36,0.0020161365123031435
524,0.09408344300032923,-145.52,171.0,0.0020152010444675046
525,0.09436675000034711,59.72,35.3,0.0020115301446340635
526,0.09450612800034719,-122.58,159.26,0.0020103423024140114
527,0.09469101700034344,-148.54,169.0,0.002006765694716803
528,0.09474961300034579,-136.96,157.66,0.0020024550524442688
529,0.09486054600034777,-123.48,152.32,0.0020099650836176014
530,0.09498228800035236,45.62,53.38,0.0020061295898356453
531,0.09510459900036494,-65.52,122.82,0.0020026153504137806
532,0.09547039500037613,-95.32,147.86,0.0019986049691149118
533,0.09564959500036707,-143.7,161.34,0.00199450226584926
534,0.09579693700035818,-133.72,166.36,0.0019880722024242597
535,0.09583903500035262,-6.2,94.18,0.0019864211368024382
536,0.09602620000035245,-102.52,133.12,0.0019799572133364445
537,0.09614225300035173,-73.26,105.32,0.001975987420596667
538,0.09633396900036928,-76.3,117.92,0.001958849956072531
539,0.0964426270003571,-44.62,113.5,0.0019547427047256977
540,0.09648870700036127,-128.7,164.22,0.0019510867399958106
541,0.09660931100034986,-14.58,99.5,0.0019473912937387201
542,0.09666449300033264,63.5,35.56,0.0019440481077119484
543,0.096723089000335,41.84,56.24,0.0019403624902593838
544,0.09677599600033204,-22.1,70.2,0.0019365356236615502
545,0.0968721380003501,62.46,31.7,0.0019330958454364497
546,0.09691082300034282,-82.34,113.98,0.0019298709473435257
547,0.09707352500035427,-167.26,179.76,0.0019262091319164672
548,0.09711903600035043,-39.7,82.78,0.0019228415407902429
549,0.09731189000035556,-136.16,167.46,0.0019055819418514197
550,0.09759007700034772,-77.6,103.54,0.0019035449517692093
551,0.09774310800034414,-70.16,116.68,0.001899261397922114
552,0.09819253000031836,-141.56,163.36,0.0018946412736982944
553,0.09834044100031747,55.04,42.98,0.001892602881415062
554,0.09861749000032205,-168.82,179.42,0.0018881707020739213
555,0.09868461900032344,46.02,53.96,0.0018837157070937139
556,0.0988029480003263,-98.08,131.62,0.001879153367750419
557,0.09888885100033917,-99.1,147.66,0.0018774712246120372
558,0.09899068200033412,-90.52,142.26,0.0018757523383936992
559,0.0990856870003256,53.9,47.12,0.0018744314028379173
560,0.09917898500032152,-15.58,94.56,0.00188194385961317
561,0.09932518900029663,-128.1,163.5,0.0018811450991536173
562,0.09957436300030054,-39.5,112.24,0.0018784142219278412
563,0.09967960700029721,46.8,53.18,0.0018757654054743756
564,0.09978257600027973,-19.32,100.2,0.0018726843149355834
565,0.10009774100026902,48.9,45.2,0.0018692954913400652
566,0.10016316400029268,-35.16,81.12,0.0018682730233465041
567,0.10032757300029971,-59.88,123.68,0.0018624411948689502
568,0.10051359900029411,-118.94,159.48,0.0018587025410072545
569,0.1005858480002928,-89.1,128.22,0.0018525194699445502
570,0.10105347500029893,-10.34,93.48,0.0018380392879143947
571,0.10119171500028301,-42.32,84.36,0.001834283609199705
572,0.10125486100028525,-112.52,147.48,0.0018282426904169037
573,0.10139822100029505,-16.86,99.76,0.0018245531645106894
574,0.10177823900031058,-18.06,96.0,0.0018235131214705547
575,0.10190055000032316,-120.76,160.14,0.0018203637554504936
576,0.10211160700032451,-152.56,173.38,0.0018149338639783963
577,0.10218215000031705,-177.28,187.7,0.0018119931506096697
578,0.10242847900030938,-73.58,115.2,0.0018067471360522446
579,0.10249731500030634,-137.12,165.54,0.001806314362193362
580,0.10278175900032238,-91.64,124.02,0.0018010988232403768
581,0.10284831900034419,-114.24,140.62,0.0017959759075020898
582,0.10299793600034945,-154.28,182.58,0.0017953703494841377
583,0.10320728800033407,44.64,54.36,0.0017924360140655793
584,0.10335406200033503,-130.84,154.66,0.0017876019614868177
585,0.10345134200034067,-190.48,196.56,0.0017828963484204153
586,0.10362542200033431,-177.12,186.44,0.0017800218731195195
587,0.10375854300031051,-118.1,159.5,0.0017791740333016116
588,0.10387175200031606,-37.26,113.24,0.0017760389102206453
589,0.10391669400030423,-128.54,164.24,0.001770625703548312
590,0.104558401000304,-3.4,48.56,0.0017787523235569924
591,0.10467047200029356,-117.52,142.86,0.0017750040129451417
592,0.1048001790002786,-28.18,75.18,0.0017689410008619067
593,0.10495946800028833,-19.98,98.1,0.0017652056799606964
594,0.10508633000029022,68.34,29.74,0.0017637656333680586
595,0.10518133400026386,-138.88,167.3,0.0017599105493581735
596,0.1053013700002623,-61.06,105.86,0.0017565759808983283
597,0.1053565520002735,-89.94,124.46,0.0017512166563266429
598,0.10551982300029294,-177.66,185.94,0.001750498472053702
599,0.10582247200028405,51.34,46.74,0.001749359274039647
600,0.10586570700027664,-98.12,134.42,0.0017373248457923651
601,0.10592828500028872,62.76,38.26,0.0017349626329280277
602,0.10598119200028577,-167.18,177.6,0.0017328161280214971
603,0.10660640100027763,-160.12,178.62,0.001727809806831182
604,0.10666442800027198,-19.92,98.1,0.0017248212204040493
605,0.1067417970002964,69.22,31.8,0.0017242348664243679
606,0.10692384200029892,-141.5,166.8,0.0017214240690177185
607,0.10711100600030932,-144.54,167.88,0.0017207311098047739
608,0.10727939700032607,-153.84,170.32,0.0017178474916258678
609,0.1074483570003224,-147.04,164.62,0.001712713518252329
610,0.10762186800033646,17.32,66.98,0.0017073688787140107
611,0.1077629520003427,-168.54,179.14,0.0017040817873366088
612,0.10815036500036967,-146.38,161.2,0.0017005051047249253
613,0.10822033900038264,-104.42,149.24,0.0016997659951190514
614,0.10833468500038634,46.52,52.54,0.00169688774043113
615,0.10838929800038954,-83.86,123.46,0.0016917238216583642
616,0.108475200000413,81.7,16.38,0.0016887313127070592
617,0.10852071100040916,-147.04,174.36,0.001683637514339953
618,0.10856849800040891,-21.82,103.74,0.0016785890965096862
619,0.10866293300040297,-10.74,93.64,0.001676159517251552
620,0.1088865060004025,-199.0,200.0,0.0016737006747852058
621,0.10903327900041404,-105.62,155.1,0.0016734192425593263
622,0.10948440800041226,-192.88,197.0,0.0016707678745903286
623,0.1095754300004046,-153.08,169.62,0.0016658203452840858
624,0.10961695900039103,-115.1,141.12,0.001661061108557238
625,0.10972504800037086,-166.62,176.18,0.0016585680067235486
626,0.10989287000037962,-132.74,162.5,0.001655684107400912
627,0.10996113700036858,-169.38,180.84,0.0016549568488118283
628,0.11010051500036866,41.38,58.6,0.001653431976373465
629,0.1104077150003775,-13.16,91.4,0.0016496970280232225
630,0.11067281700039189,45.48,51.56,0.001645943905425895
631,0.11085770600038813,-133.12,157.68,0.0016418756570893756
632,0.11099708400038821,-32.96,105.88,0.0016403826687482414
633,0.11107217800039848,-13.88,102.78,0.001648464744363573
634,0.11139815200039038,-151.36,172.12,0.0016448908170841187
635,0.11153525400038689,-116.28,153.76,0.0016412665520719265
636,0.11160750300038558,-139.42,163.0,0.0016496305098755576
637,0.11180604500037816,-169.72,180.2,0.0016443289261706268
638,0.11196590300039588,-135.48,168.92,0.001639814644276108
639,0.11204725400037319,-154.36,168.14,0.0016375268790083913
640,0.11218776900037142,57.16,43.86,0.0016373796365484778
641,0.11233795500035626,-174.62,185.04,0.0016332908227548876
642,0.11267416800035335,-35.14,73.2,0.0016310964150929059
643,0.11322599000035893,-51.24,90.28,0.001616949892716274
644,0.1133323720003716,-166.18,181.62,0.0016144607183763815
645,0.11347459400036541,27.22,65.84,0.0016120298586704107
646,0.11355879000035429,-70.2,115.86,0.0015981633652575767
647,0.11370556400035525,-122.44,156.0,0.0015957941649609175
648,0.11378919000037513,72.6,28.42,0.0015952607053216993
649,0.11386030100038624,42.72,57.26,0.0015946381557755628
650,0.11399399000038102,-82.84,138.38,0.0015899908986079403
651,0.11408273600036978,-94.98,145.5,0.0015896076813583626
652,0.11428469100036409,-15.36,57.58,0.0015851213908968376
653,0.11477109100036387,46.14,47.96,0.001584734050366965
654,0.11486438800037035,-169.98,180.34,0.0015822463049561363
655,0.11506122400035679,-160.36,173.96,0.0015797979740587386
656,0.11521710000036478,-194.36,198.42,0.0015793666973038967
657,0.1153815090003718,-95.36,128.66,0.0015787742595730237
658,0.11549813200039694,12.22,28.04,0.001573867869036949
659,0.11582069200039768,-5.0,94.94,0.0015687697164747049
660,0.11589749200038568,-75.68,112.52,0.0015657037232467807
661,0.1161096870003746,-11.5,93.48,0.0015623158108431846
662,0.11619331400038391,-95.62,129.28,0.001559132121708906
663,0.1163537410003812,-132.92,165.62,0.0015542137093173202
664,0.11664899400037143,51.84,49.18,0.0015511040373723973
665,0.1168111280003643,-96.94,130.18,0.0015479321402340318
666,0.11718431900035853,47.7,51.3,0.0015444224257423755
667,0.11734303900036025,-114.68,150.8,0.0015389576674252226
668,0.11743918100037831,-186.32,192.4,0.0015360510902431735
669,0.11756945700037136,44.72,47.48,0.0015333254090792892
670,0.11795175100036204,-139.06,167.54,0.0015325256841052237
671,0.118097956000355,-7.26,87.52,0.0015297021711178972
672,0.11819011600036333,-142.98,175.38,0.0015289328266070434
673,0.11830958300035377,34.28,58.72,0.001526232029251684
674,0.11889610800037076,-49.84,120.86,0.0015256495188122443
675,0.11902012600037892,54.96,45.08,0.0015341119011356256
676,0.11914698800038082,-95.6,127.68,0.0015298220431158797
677,0.1192869350003889,46.26,52.74,0.0015296564229423041
678,0.11934780600037698,-186.24,192.38,0.0015273667398324358
679,0.11943370800037201,47.78,50.3,0.0015272733763510454
680,0.11962599300036914,-78.84,118.5,0.0015233259660866964
681,0.11986834000035174,-18.52,95.48,0.0015195132185376373
682,0.12005379800035598,51.3,47.76,0.0015156482286304055
683,0.12023868700035223,22.74,58.62,0.001513799550862737
684,0.12044064200034654,53.88,44.2,0.0015119662250872793
685,0.1205316640003673,47.1,51.96,0.001501077673074569
686,0.12078140600038978,-111.24,154.72,0.001499067296561396
687,0.12085251800039032,-132.32,163.8,0.0014948516618227714
688,0.12101010000037604,-44.2,87.1,0.001492716394946303
689,0.12105504300035363,-110.0,154.64,0.0014883050978830247
690,0.12117052700034492,-158.72,179.92,0.0014859097372929674
691,0.12136736300033135,-89.56,129.36,0.001485609563140411
692,0.12145042100033265,-148.38,166.08,0.0014853801819120882
693,0.12164327500033778,-115.92,141.38,0.0014832056652212878
694,0.12185262600033298,-75.78,130.46,0.0014790892848841608
695,0.12212114100032068,-133.1,166.42,0.0014768257042540255
696,0.12235324800033709,67.08,31.0,0.0014765140173748747
697,0.12253870600034134,-73.5,117.08,0.0014743322253586654
698,0.12263200400036567,-14.52,96.32,0.0014741756972700415
699,0.12275659100035341,-55.88,121.64,0.0014741802186084563
700,0.12291588000036313,48.06,48.0,0.001474108606739044
701,0.12306948000033913,-142.22,163.78,0.001469957510101505
702,0.12330955100034657,-71.86,128.44,0.0014676238941683018
703,0.12343413800033431,-113.22,137.52,0.0014653776949472785
704,0.12352914200033638,-80.3,137.06,0.0014632499112312125
705,0.12363097300035975,23.54,61.5,0.0014592592026715146
706,0.12367307100035418,-139.72,156.62,0.0014656316383365453
707,0.12373678700035384,-140.98,158.06,0.0014638587106637845
708,0.12377831600034028,-125.2,149.26,0.0014601211161431483
709,0.12391143600035548,-139.62,169.94,0.0014562742339026603
710,0.1240382990003468,6.18,35.06,0.001454449961550902
711,0.1242311520003625,-108.74,140.76,0.0014526856708164172
712,0.12440295600038098,-152.8,169.4,0.0014489728585784067
713,0.12460775600038687,-3.94,93.94,0.0014491691302532307
714,0.12469764000039163,-112.78,154.24,0.0014472734821444344
715,0.12480345400038573,39.04,58.98,0.0014472860475264137
716,0.12487285800037284,-125.74,166.16,0.0014352011887901917
717,0.12491040400036013,-7.16,95.08,0.001435362069711932
718,0.1249394170003768,-18.18,102.12,0.0014333884843813927
719,0.12512260000039532,-123.2,157.62,0.0014315253999861888
720,0.1251971250003976,-151.68,171.28,0.0014297020906034242
721,0.12541159700040794,-118.28,140.38,0.0014297810047953162
722,0.12558738400042557,-59.22,100.1,0.0014277590183556122
723,0.12564768600043408,-159.28,178.52,0.0014258751263087177
724,0.12574894900043887,-92.22,125.64,0.001423966281043576
725,0.1260698030004619,-128.56,152.74,0.0014200824303292948
726,0.126139776000457,-160.92,175.5,0.001420142263732771
727,0.1263502650004682,-165.46,178.88,0.0014180746552477253
728,0.12652491400046983,-78.96,124.08,0.0014180277062276758
729,0.12666656700048406,30.32,61.58,0.0014179565668875683
730,0.12673824700047476,-157.98,172.56,0.0014136568082500744
731,0.12683723300045813,6.62,77.74,0.0014113952604036585
732,0.1269310990004442,-21.6,100.46,0.0014113520873828556
733,0.12697604100043236,-120.34,157.82,0.0014073831442658502
734,0.12712907300044662,4.74,38.46,0.0014054792890808797
735,0.127229766000454,-70.34,115.82,0.0014139035219811829
736,0.12730429100045626,4.8,45.26,0.001410128803275576
737,0.12742375700045727,-103.06,132.62,0.0014063273065882704
738,0.12751989900047533,-78.62,118.4,0.0014026110032070633
739,0.1276046640004722,-74.48,114.02,0.0013989453540024428
740,0.127704789000461,-16.16,94.04,0.0013994892008438703
741,0.12774176700045814,-41.2,118.1,0.0013981322015337056
742,0.1277918290004436,-94.52,146.14,0.0013967899265964617
743,0.12803190100044048,-32.38,68.6,0.0013953119125106744
744,0.12811097700043206,-45.36,99.78,0.0013956488018350226
745,0.12826856000043563,-186.12,193.3,0.0013837973013131055
746,0.12840907600042328,-124.6,153.68,0.0013840796481066953
747,0.12850009800044404,-131.22,165.64,0.001382549603423655
748,0.12857177800046315,-123.4,157.94,0.0013810501295271394
749,0.12865369800047688,9.14,77.98,0.0013794956555273075
750,0.12871798300048454,-7.58,90.66,0.0013760395254291068
751,0.12892221400051085,-101.88,131.32,0.0013725230528535803
752,0.12907581400051527,-4.24,92.34,0.0013688459216277594
753,0.12914294300051665,65.26,31.84,0.0013691667714373246
754,0.12935627600052158,33.66,62.4,0.001367601668593288
755,0.12939666800050986,86.06,13.0,0.0013679871705658542
756,0.12947176200052013,-21.44,59.62,0.0013644089387718772
757,0.1298421080005312,-95.7,126.12,0.00136445441095443
758,0.12992744200053608,-83.44,119.8,0.0013625784860327173
759,0.12999002000054816,-153.46,172.82,0.0013627416129449621
760,0.1300599930005717,-171.36,181.66,0.0013707435659290972
761,0.1302266780005823,-63.06,99.9,0.0013688434573308123
762,0.1303916560005689,-119.4,149.4,0.0013770695696510072
763,0.13045366500057298,-90.38,138.32,0.00137334157480547
764,0.1308444920005627,-100.24,125.7,0.001371383407835297
765,0.1309042250005632,-144.08,171.64,0.0013695121296247782
766,0.13099126500057423,89.64,10.4,0.0013695886193593244
767,0.13105782500056762,-78.24,113.8,0.0013660948112460159
