iter,time,reward,steps,convergence
475,0.0899282699997741,-132.38,160.98,0.0013267497949797757
476,0.09014387899975418,-101.94,153.5,0.0013238059816501392
477,0.0903623319997564,-165.4,182.68,0.0013211310155995192
478,0.09097445699975992,-77.76,143.4,0.001396370660073387
479,0.09112293699973861,-107.96,152.6,0.0014059243031127266
480,0.09122761299974513,-194.38,196.48,0.0014927171455951793
481,0.09134992399975772,-130.82,156.72,0.0014893821654553107
482,0.09140965699975823,-158.72,175.38,0.0014117434168326782
483,0.091465976999757,-78.28,116.78,0.0013324494247981989
484,0.091620145999741,-165.64,181.94,0.001246146428978534
485,0.09172709699976167,-183.14,192.22,0.0012296237189858062
486,0.091818118999754,-88.14,142.82,0.0012356752175051611
487,0.09196659899976112,-199.0,200.0,0.0012323217783873019
488,0.0921935859997518,-176.58,187.74,0.0012291900354583162
489,0.09230508799973336,-192.52,197.56,0.001213352209234131
490,0.09250931899973125,-125.64,157.06,0.0011234326787814553
491,0.0926998969997328,-197.48,199.52,0.0010510092077183231
492,0.0928375679997373,-114.16,160.7,0.0010530539986135067
493,0.09307650099972875,-244.06,148.5,0.001056825921851612
494,0.09314419899970972,-75.58,116.16,0.0010551941288923672
495,0.09324830599970824,-74.14,130.22,0.00097811818442608
496,0.09336379099968894,-151.54,167.46,0.0010454910488903123
497,0.09367326699970135,-183.56,188.72,0.001042402984124635
498,0.09390480499970977,-89.2,120.66,0.0010395387677803569
499,0.093969088999728,-174.92,182.34,0.0009684495589240783
500,0.0942671869997298,-199.0,200.0,0.0010404237526827841
501,0.09435764099973198,-42.34,88.24,0.001038985748580501
502,0.09443842299972971,-104.26,152.76,0.001117402993524763
503,0.09466939199973012,-166.18,180.64,0.001183359904987924
504,0.09478316999974368,-29.58,106.66,0.001249225167015311
505,0.09512450299973807,-160.96,181.18,0.0012526751123587588
506,0.09534750799974745,-137.94,159.8,0.0012491544603207671
507,0.09551931299975536,-178.9,192.02,0.0012458382223215381
508,0.09566722399975447,-91.76,141.36,0.0011705514510666148
509,0.09581911699973489,-66.64,108.32,0.001163751760995524
510,0.0959334629997386,-66.6,120.72,0.0010938692547000528
511,0.0960216409997372,-26.82,71.74,0.0010921239191574728
512,0.09613314299971876,-174.96,190.1,0.00107697760514327
513,0.09638117799971724,13.22,32.92,0.0010740330894961404
514,0.09655639599969845,-178.96,191.1,0.0010710242212212506
515,0.09669804899971268,-52.1,118.04,0.0011355468831439452
516,0.0969836309997163,-164.8,184.16,0.0011327909020437232
517,0.09724816499971212,-104.1,142.98,0.001129987565103363
518,0.09745808499971531,-93.48,144.42,0.001133578477993069
519,0.09787109799972882,-28.66,107.46,0.0012023924376379114
520,0.09799625299973513,-174.28,187.64,0.001200844440198523
521,0.09835635899972317,-79.28,118.02,0.0012644516740763835
522,0.09845079499973508,-183.08,191.3,0.0012614583539800606
523,0.0986362529997109,-114.06,141.24,0.0011937376061851523
524,0.09886949699972547,-183.26,189.46,0.0011910090576819244
525,0.09902594199971304,-148.46,167.32,0.0012001710807140852
526,0.09938491099970292,-11.32,51.58,0.0012054790947360061
527,0.09960563999970873,-89.68,132.84,0.0012026318079321641
528,0.09973875999972392,-42.2,81.18,0.0011965228277389882
529,0.09996517799973503,-74.92,111.46,0.0011940480498537909
530,0.1000533549997158,-134.38,163.9,0.0011926164927118065
531,0.10027123999969945,-192.54,195.68,0.0012015627833918074
532,0.10055852899969864,-41.54,106.92,0.0011986287328085155
533,0.10061484899969741,-76.78,133.48,0.0012607790966882248
534,0.10072066199970209,-175.94,186.36,0.001258097084708254
535,0.10077868899969644,-308.78,142.22,0.001180105034941903
536,0.10094480499969904,-170.92,180.42,0.001106131482643491
537,0.10119966699969041,-47.28,126.08,0.0011151973424929906
538,0.10148524899969402,-175.74,186.96,0.0011129585334529678
539,0.10169858199969894,-79.18,144.82,0.0011103489068688076
540,0.10218953399967745,-29.94,74.92,0.0011090621237855203
541,0.10224073399967892,-62.56,114.1,0.00103226771586975
542,0.10266910799970219,-61.28,131.14,0.001030005314829907
543,0.10285684199971001,-4.96,51.1,0.0009650094533455444
544,0.1029285219997007,-195.32,195.46,0.000900126321376149
545,0.1030792779997114,-213.3,152.96,0.0009609483756193527
546,0.10325904699971034,-117.58,151.62,0.0009546900882327237
547,0.10332617599971172,-113.12,146.18,0.0009404780567720649
548,0.10350935899970182,-123.86,164.52,0.0010064967342998444
549,0.10362825699971268,-19.16,109.04,0.0010039618642011306
550,0.10383988399971145,-97.0,149.54,0.0010641498721000175
551,0.10403615099968988,-148.3,165.94,0.0010627909921296919
552,0.10416358199969977,-127.44,156.4,0.0010603384932068138
553,0.10450207099970044,22.34,25.76,0.0010591523815449478
554,0.10473247099969285,-155.96,170.72,0.001119153029021902
555,0.10482633799969676,-123.76,148.0,0.001051136714806944
556,0.10497481799970387,-82.26,117.08,0.0010548689761151308
557,0.10515970699970012,-141.96,159.78,0.0009919022218326744
558,0.10526665799969237,-112.32,153.9,0.000929011546475067
559,0.1053269609996903,-59.12,106.5,0.0009270765758174094
560,0.1054037609996783,-2.2,94.1,0.0009365022461736317
561,0.10555167199967741,-87.36,142.9,0.000996030736882858
562,0.10573542299968608,-169.46,177.06,0.0009335901908585243
563,0.1059988189996659,-170.52,178.92,0.0009325696068970046
564,0.10604660599969407,-122.6,166.02,0.0008703467498804684
565,0.10623206399966989,-122.42,163.88,0.0009340476991667402
566,0.10649432199966213,-33.16,81.14,0.0009282942190822041
567,0.10662971699963464,-81.3,116.92,0.0009271725375214146
568,0.1067799039996089,-61.94,134.68,0.0009857422224101241
569,0.1070216809996225,-125.52,166.12,0.0009833117582545015
570,0.10760820599961107,-96.42,149.2,0.0009772315125175623
571,0.10801211699961755,-167.5,177.98,0.0009745612331727216
572,0.10853435699962688,16.16,27.04,0.0009730303326733747
573,0.10858953899963808,-177.64,190.88,0.0009715934232346513
574,0.10940077499964218,-133.34,168.92,0.0010288763298945014
575,0.10994520199963631,-121.02,163.46,0.0010259383837762925
576,0.1102268019996302,-142.08,173.38,0.001087599576636933
577,0.1106614329996205,-128.56,153.54,0.001081716627628282
578,0.11092425899963132,-184.74,191.86,0.0010787683687595972
579,0.11104429399964033,-101.12,133.68,0.0010175825231002022
580,0.11187714799962123,-174.34,185.62,0.0009489213163917043
581,0.11415839299962727,-26.38,99.6,0.0009462169865045667
582,0.1142556729996329,9.24,83.7,0.0010029084880798678
583,0.11438651799963395,-92.24,148.82,0.001070190225475187
584,0.1144707129996334,-29.16,83.82,0.0010101484748147981
585,0.11499636699963389,-66.14,139.86,0.0010077623974808602
586,0.1151624829996365,-176.38,187.54,0.0010054159393874328
587,0.11567732699961653,-128.7,167.1,0.0010657412802970612
588,0.11575526499962052,-197.62,199.66,0.0010061653618905098
589,0.11605051799961075,-13.1,101.02,0.001062068049662912
590,0.11641119299960678,-170.0,186.54,0.0011178664424065232
591,0.11657958399959512,-172.62,125.98,0.0010587067542502382
592,0.1169175039996162,-107.92,150.42,0.0010564099707380593
593,0.11732141499962268,-41.0,80.04,0.0009865767582496686
594,0.11744145099962111,-134.48,164.48,0.00104203467569306
595,0.1175922069996318,-121.54,166.0,0.0010397813681223057
596,0.11768436699964013,-137.0,168.48,0.0009811178717015422
597,0.11777482099964232,-28.08,98.3,0.0009227503709723806
598,0.11792898999962631,-156.24,174.74,0.0009173585800226647
599,0.11803935399962029,-78.5,123.86,0.0009154411178712962
600,0.11816223399964088,-112.84,137.14,0.0008531011080805228
601,0.11825837599963052,-180.2,186.46,0.0008521438854131702
602,0.11844952299964007,-63.38,105.12,0.0007900458028942126
603,0.11862530899963986,-101.12,141.16,0.0008449860830737066
604,0.11885855299965442,-131.06,164.68,0.0008430268012247666
605,0.11909976199964944,-111.02,152.6,0.0008411109383914094
606,0.11924312199965925,-111.28,159.78,0.0008957305544541327
607,0.11957250899965288,-86.98,146.62,0.0009500941858519241
608,0.11968571799965844,-87.86,146.52,0.0010086686060375883
609,0.11985752299963792,-134.7,164.04,0.0009470782967440528
610,0.12006061599961981,-33.72,79.74,0.0009503167308238858
611,0.12016984299961564,-120.04,163.58,0.0009492009369822085
612,0.12045713199961483,-40.76,114.66,0.0010072929780591267
613,0.12077058999960855,-116.62,158.02,0.0009502986632227816
614,0.12086161199960088,-182.9,187.2,0.0009585599573654236
615,0.12110794099959321,-211.52,117.72,0.0008975856511540314
616,0.12120692799959443,-195.24,193.48,0.0008408247012980042
617,0.12129282999958946,-107.34,157.86,0.000848447325931545
618,0.1214674789995911,48.44,52.58,0.0008463013062169012
619,0.12151355899956684,-166.24,179.78,0.0008452690359973758
620,0.12165578099956065,-132.74,156.5,0.0008441232873337868
621,0.12171608299956915,-176.3,188.56,0.0008971895740955915
622,0.12217005699957895,-157.12,172.68,0.0008951586013452584
623,0.1223617729995965,-72.74,101.68,0.0009574871668050378
624,0.12250683999960188,-108.02,132.68,0.0009522133802619237
625,0.12288913299960313,-166.98,181.14,0.0010090421064475664
626,0.12310474199958321,-139.18,161.16,0.0010616002089349763
627,0.12333912399958535,-186.48,185.94,0.0010599189734193716
628,0.12368216399957532,-170.68,185.02,0.0010579167852682759
629,0.1237674979995802,-92.18,135.16,0.001056930408353196
630,0.1238272309995807,-176.5,189.62,0.0010559793541943918
631,0.12408721399958722,-173.06,185.38,0.0010539927190819753
632,0.12444845899958068,2.06,48.0,0.000998980916190817
633,0.12450876099958919,-18.6,71.54,0.0009345992251340362
634,0.12460945399956813,-130.26,159.9,0.0009257736553905715
635,0.12469478799957301,-25.16,98.38,0.0009241480437651717
636,0.12476646799959212,-94.2,149.74,0.0009225828535747383
637,0.12490243299959047,-75.7,114.62,0.0008582627640791429
638,0.12515900199960583,-141.98,176.34,0.0008636128287051292
639,0.1252426279996257,19.46,76.48,0.0009193962556523161
640,0.1252909829996156,-176.74,185.02,0.0009709773850460124
641,0.12539793399960786,-27.94,109.74,0.0009694000164742533
642,0.12561240499960036,-163.7,177.12,0.0009686301984501711
643,0.1257148049996033,-95.48,129.08,0.0009637695107187483
644,0.12581436099961252,-194.16,198.22,0.000962124080891158
645,0.12600038799959634,-175.06,188.3,0.0009604961676458856
646,0.12617674399959355,-184.94,192.06,0.0009588501333027466
647,0.1263900779995879,-181.34,192.56,0.001010016192729779
648,0.12649646099959,-122.7,148.84,0.0009497334071383534
649,0.12664323499959096,-183.72,193.84,0.000890677951936425
650,0.1270386129995984,-155.92,172.52,0.0008329146670590148
651,0.12712622199961743,-109.38,157.94,0.000831588409936046
652,0.12742773399961038,-49.82,130.64,0.0008826426341812521
653,0.12754037399960794,4.48,45.52,0.0008820419556329284
654,0.12795509399961702,-49.92,91.78,0.0008291934578352311
655,0.12807569799963403,-172.76,182.08,0.0008279842812854099
656,0.12826798299963116,-83.54,137.06,0.0008267487990352151
657,0.1283248719996095,-70.56,136.2,0.0007741319352049913
658,0.1283925699996189,-53.2,111.6,0.0008248183888454718
659,0.12892277399961927,-55.36,109.04,0.0008810500742370663
660,0.12911392099962882,-76.68,134.42,0.0009359686440916448
661,0.1292629699996155,-101.6,156.16,0.0009344184249982845
662,0.12981706799959625,-19.48,66.54,0.0009327087368305343
663,0.1299735119995944,-54.08,91.84,0.0009318222111829755
664,0.1300520189996064,-172.76,186.0,0.000991273646731372
665,0.13016295199960837,24.56,49.02,0.0009387771520565025
666,0.13029493399960757,-195.76,197.8,0.0008863690442737493
667,0.13056060499960154,-85.86,120.5,0.000935884875880788
668,0.13097930699959193,-136.96,168.8,0.0009338629930610409
669,0.131196053999588,-102.48,152.02,0.0009319125461715316
670,0.1314241789995947,-26.36,114.22,0.0009299929961386511
671,0.13151975199960475,-168.64,182.8,0.0009281261518012229
672,0.131704071999593,-147.24,169.04,0.0009263355738269752
673,0.13188213399959636,-162.62,180.02,0.0009794406495743147
674,0.13221379599960414,-122.86,152.86,0.0009681493992218293
675,0.13236568899961298,-164.08,180.38,0.001023827864750615
676,0.13324974199960593,-163.88,177.42,0.0010228361492494286
677,0.13351029399959202,-171.84,183.24,0.0009713140000016552
678,0.13367754699959278,-159.74,176.1,0.000920008519710791
679,0.13386812499959433,-89.76,134.64,0.0009184021203850534
680,0.13409966299960274,-101.44,144.12,0.0008635098607967962
681,0.13424416099960013,-183.0,191.4,0.0008618518399558184
682,0.13457240899961675,-194.08,197.1,0.0008109305961724545
683,0.13472999199962032,-166.8,187.02,0.000755658637559975
684,0.13486083699962137,-96.52,150.04,0.000754062861214777
685,0.13491260599963084,-47.44,85.44,0.0006966710822212008
686,0.13501898899963294,-104.44,135.84,0.0006959676264457926
687,0.13512764699962077,-83.1,135.82,0.0007443339338266241
688,0.13520103399960703,-158.96,175.44,0.0008018810618835914
689,0.1353068469996117,-32.36,114.22,0.0008005394328705507
690,0.1356538689996114,-13.96,93.98,0.0008523005314813759
691,0.1358728909995932,-143.88,174.26,0.0008021029302867078
692,0.13595424199959893,-197.58,198.64,0.0007975593817647564
693,0.13608110399960083,-156.96,176.44,0.0007974086780620837
694,0.1362597349996122,-161.84,178.32,0.0008051280229977919
695,0.1363206059996287,-181.98,187.14,0.0008043614870004489
696,0.13668241899964073,-191.52,193.62,0.0008519057666092067
697,0.1369065619996377,-68.52,103.4,0.0008020383719056668
698,0.13711193099965158,-32.8,117.66,0.0007911178630521931
699,0.13718417899963242,-31.42,92.14,0.0007986598686031243
700,0.13754485499961788,3.18,84.98,0.0007970622295118801
701,0.13783385099961265,-177.78,189.92,0.0007962259157949347
702,0.13789301499960516,-178.98,189.1,0.0008470226195015585
703,0.1381376369996019,-38.3,111.16,0.0008976926914755267
704,0.13842208199960737,-181.16,187.48,0.0008958941070972059
705,0.13853756599959866,-277.96,187.5,0.0008912990035341295
706,0.13885386799961452,-148.16,174.62,0.0008420621546932239
707,0.13903818799960277,-195.4,197.44,0.0008886948276767726
708,0.13910304199961843,-150.4,172.08,0.0008872234434221582
709,0.13923217899960605,-174.24,183.68,0.0008250006015131817
710,0.14006616999961352,-140.12,160.08,0.000823498844638948
711,0.14028860499962548,-145.24,169.62,0.0008698763407963383
712,0.14042001799961668,-88.68,147.4,0.0008175366875676105
713,0.14075224899963246,-160.98,180.4,0.0007689327829467629
714,0.14094339499965258,-17.04,101.96,0.0007583478746482797
715,0.14106513699965717,1.14,88.74,0.0008081445285412769
716,0.14119882599965194,-112.88,153.6,0.0008043213109957037
717,0.14135470199965994,-147.06,172.42,0.0008117777368241263
718,0.14168181299965,-167.58,180.88,0.0008101871316611664
719,0.14204305799964345,-106.54,143.58,0.0008601147343014759
720,0.14252945799964323,-161.96,179.24,0.0008078814605596563
721,0.1428850139996598,-173.9,191.06,0.0007598878348844095
722,0.14296522799966738,-24.84,92.18,0.0008091264313691227
723,0.14343001099965136,31.52,67.54,0.0008545756161737472
724,0.1436530149996429,-56.74,123.48,0.0008529374099111919
725,0.14387089999962654,-53.88,120.12,0.0008513134493142616
726,0.1442645709996384,-145.9,173.28,0.0008994864978589589
727,0.1447879479996459,-50.04,119.9,0.0008886472770285536
728,0.14482663199964918,-167.94,186.2,0.0008868343563818825
729,0.14503484499962838,-174.26,183.64,0.0008851205069532852
730,0.1452538669996386,-84.2,135.26,0.0009340901035614025
731,0.14555651599965813,-1.2,73.74,0.0009788599172821932
732,0.14559121899966954,-50.58,122.46,0.0009772518047498125
733,0.14567825899965214,-130.22,149.14,0.0009301748454063841
734,0.1459962679996636,-162.92,180.2,0.0009286345381610772
735,0.14611402799965845,-99.38,148.24,0.0009271124480420667
736,0.14855228599967063,-227.58,177.54,0.0008802860393601009
737,0.1488173879996566,-47.02,112.22,0.0008301418196296595
738,0.1489596099996504,-48.46,116.48,0.000828778786831208
739,0.1491422239996325,22.46,73.48,0.0008272930463959938
740,0.14933735299965178,-116.84,156.4,0.000825815984127587
741,0.1494141529996682,-174.92,185.22,0.0007794364012596589
742,0.14954158399964967,1.1,80.2,0.0007330341058178647
743,0.14959733499964045,-158.34,173.9,0.0007770721837928818
744,0.14973898799965468,-16.44,62.52,0.0007308263687605176
745,0.1499033969996617,-8.42,98.36,0.000729307658323819
746,0.15002741399965203,-125.88,153.06,0.0007250353078404714
747,0.15020718299965097,-101.14,151.72,0.0007724511766213027
748,0.15031299599965564,-189.38,195.52,0.0007265139368726637
749,0.15244689899967057,-79.58,139.4,0.000725122848980675
750,0.15263690799966412,-94.3,128.94,0.0006759424416685533
751,0.15278424999965523,-82.06,143.66,0.0007195609604309539
752,0.15290599199965982,-94.7,122.24,0.0007188637523967145
753,0.15298506699966197,-167.22,182.42,0.0007176354570418653
754,0.15304764499967405,-125.66,152.48,0.0007672112997340718
755,0.15320295199967404,5.44,63.18,0.0007660729369646901
756,0.15333436499966524,-11.78,92.66,0.0008131062204896011
757,0.1541200009996544,-6.7,95.72,0.000811711201856724
758,0.1542303649996768,-119.38,159.92,0.0008548882591185248
