iter,time,reward,steps,convergence
3127,0.5285702039982425,-70.02,135.66,0.0002076215153849148
3128,0.5288284789983209,-25.82,77.66,0.00020753666966868422
3129,0.5288808169983668,-153.96,169.58,0.00020794852717642698
3130,0.5296374399983961,-318.3,136.98,0.0002076449490132859
3131,0.5297222039984035,-174.26,187.38,0.00020570517190350303
3132,0.5299270039984094,58.36,40.7,0.00020560652114198774
3133,0.5300925499984714,-38.46,107.58,0.00021842151694642097
3134,0.5302199809984813,-125.18,151.62,0.00021763331775304096
3135,0.5305414029984377,-8.9,90.08,0.0002175275973527846
3136,0.5305954469984044,-161.08,175.78,0.000217650512765033
3137,0.5306403889984495,-43.58,96.34,0.00020514697548321693
3138,0.5307336869984738,-1.72,90.68,0.00020504935700103034
3139,0.5308639619985343,-184.06,191.3,0.00021739180221231892
3140,0.5310920869984557,-114.24,141.54,0.00021566805226598263
3141,0.5312667349984395,-145.02,171.48,0.00020274973199008173
3142,0.5315739349985051,-121.54,151.72,0.00018920831974895692
3143,0.5318782909984066,-143.98,170.38,0.00017587531108773647
3144,0.5321149489983554,-356.38,159.94,0.0001769347703771018
3145,0.5322861839983943,-384.12,105.52,0.00016403932556698919
3146,0.5323351079983922,-374.64,150.08,0.00016411053357785478
3147,0.532467089998363,-357.14,104.08,0.0001636144422505481
3148,0.532545027998367,-77.94,115.46,0.00015029656348275466
3149,0.5327543789984475,-11.28,100.18,0.00015018998863780553
3150,0.5329284589984127,-108.92,152.4,0.00013729718215529373
3151,0.5330393919983862,-91.9,127.4,0.00013724297188133505
3152,0.5331139159983422,-119.42,154.82,0.0001505982250492366
3153,0.5331878719982797,-197.32,199.36,0.0001509767776738613
3154,0.5333858449982927,-114.2,141.56,0.00015092976628352516
3155,0.5335633379983165,-156.46,180.78,0.00015045725075566452
3156,0.5337709829983623,13.26,79.74,0.00016318165132673813
3157,0.5338733829983084,-8.22,95.16,0.000177526124571159
3158,0.5339291339982992,-16.18,63.3,0.0001771317424683616
3159,0.5340013829983263,-371.88,133.6,0.0001635312571409031
3160,0.5341595339982632,-157.54,175.18,0.0001627224850295761
3161,0.5343000489982614,-123.28,160.7,0.00016314053453072574
3162,0.5344121209982404,-191.9,194.0,0.00015033321514863475
3163,0.5345116759982602,-183.46,188.62,0.00014900357528659924
3164,0.5347386619981762,-70.3,125.28,0.0001621377581983552
3165,0.5349428929981741,-150.32,166.18,0.00017526532020752938
3166,0.5351010439982247,-187.14,194.2,0.00017520117037577164
3167,0.5353052749982226,-170.68,186.86,0.00017351136381904553
3168,0.5353951589981989,-160.96,174.44,0.00017425985230232755
3169,0.5355328309982497,-180.76,187.08,0.00017458161435541798
3170,0.5357444579982484,-172.52,185.7,0.00017532715157670965
3171,0.5360527959982164,-27.06,104.08,0.0001875557137751116
3172,0.5361739689982414,-74.88,109.82,0.00018751995714438863
3173,0.5362365469982251,-101.32,147.18,0.00020147269541013202
3174,0.5362826269981724,-180.66,187.84,0.00020138260947533126
3175,0.5365340759981336,-125.08,160.48,0.00020129471328544923
3176,0.536714412998208,-54.54,134.44,0.00020120420639955228
3177,0.5368651689982471,-159.22,174.84,0.00020272811855761574
3178,0.5369977199982259,-162.52,182.8,0.0002026821722921568
3179,0.5371058089982625,-110.12,139.44,0.00020263808470986078
3180,0.5371683869982462,-88.32,120.94,0.00021688174910252655
3181,0.5372212939983001,-167.66,183.9,0.0002167987025615048
3182,0.5373015069983467,-76.16,129.98,0.00021675583794831255
3183,0.5374494179983458,35.58,64.4,0.00021668124734901538
3184,0.5378078179983277,-98.94,134.2,0.00021660233699236642
3185,0.5378641389983159,-64.06,96.92,0.00020387542274704628
3186,0.5379841749983143,-82.02,136.02,0.00020380040228076268
3187,0.5381565479983692,11.28,84.66,0.00020211012891024893
3188,0.5382026279984302,-188.48,195.54,0.00021471451772896443
3189,0.5382543969983544,-67.36,136.06,0.00021448124058878192
3190,0.5386110899983123,-12.16,53.4,0.00020059693685254844
3191,0.5386594459982916,-176.74,189.92,0.00020051393873785628
3192,0.5388562809982886,-43.78,103.66,0.00020091861033790792
3193,0.5389285299983158,-30.46,73.54,0.00018822133983320555
3194,0.5389706279983102,-31.86,76.84,0.00017541564967302748
3195,0.5391304859982711,-168.98,185.22,0.0001879926399524834
3196,0.5393449569983204,3.16,42.0,0.0001748860101017158
3197,0.5394792149983232,-152.74,177.98,0.00017481407219008816
3198,0.5395975439982976,-176.08,184.48,0.00017474196732933934
3199,0.540121490998331,-142.4,169.78,0.00018791793629731047
3200,0.5402830549983264,-50.74,126.48,0.00020002872129651906
3201,0.5403462019983181,-157.52,171.24,0.0001873644749906589
3202,0.5405885479982544,32.98,11.2,0.000186882644024422
3203,0.5407700239982205,-161.46,177.08,0.0001868432496422656
3204,0.5408786819982652,-186.76,189.96,0.00018680286072338958
3205,0.5409987179983773,-175.24,183.58,0.00017415198744714645
3206,0.5415181129983466,-63.92,106.46,0.00017453211293059213
3207,0.5415886549983497,-157.2,176.56,0.00016188409443884666
3208,0.5417883349983867,-164.08,173.58,0.0001617897828211312
3209,0.541867979998301,-187.8,191.98,0.00014959115171961913
3210,0.541919748998339,-173.28,186.46,0.00014950652388137086
3211,0.5419618469983334,-182.86,190.04,0.00014990429578460863
3212,0.5420978109983707,-123.18,163.72,0.00014986313794764782
3213,0.5423862379983575,-28.88,99.16,0.00015025976872067303
3214,0.5424647449983695,-100.96,152.52,0.000162866045477017
3215,0.5427571539984228,-116.88,146.02,0.00016281790866088386
3216,0.5429756069984251,-199.0,200.0,0.00016235395213897162
3217,0.5436070739984871,-32.62,119.5,0.0001748171616156924
3218,0.5436736339985373,-142.94,161.12,0.00017632460352672296
3219,0.5438733139985743,44.44,49.72,0.00018834610180391566
3220,0.5439267899986362,-37.7,104.06,0.00018825483190312297
3221,0.5439546659986263,-47.34,111.5,0.00018765233716209196
3222,0.5439916439986519,19.22,74.82,0.0002001085015720605
3223,0.5440985949986725,-158.14,174.68,0.00021212300542430284
3224,0.5441679999987628,-167.82,181.3,0.00019878764623086908
3225,0.5442493509988253,4.96,36.28,0.00019875424071500448
3226,0.5443790579987535,-173.32,188.46,0.00019914323356289286
3227,0.544497955998736,-170.28,187.44,0.0001990883445870395
3228,0.5449024359987789,-135.0,161.64,0.00019742674061262733
3229,0.5450258839988464,-161.92,177.24,0.0001973614326558959
3230,0.5451322659988591,-163.6,180.02,0.0001990856433238264
3231,0.5454013499988832,-151.02,176.26,0.00021163798401460098
3232,0.5454792879988872,-173.3,181.58,0.00021157006349881158
3233,0.5456294749989183,-76.92,134.48,0.00021150165339207662
3234,0.545815501998959,-11.24,48.56,0.00021266716808128195
3235,0.5459947019990068,-32.32,111.36,0.00022507312746995468
3236,0.5460481779990687,-157.22,171.98,0.00023747764014103723
3237,0.5462427379990231,-68.16,133.8,0.00023739303713767867
3238,0.5463212439990457,-165.16,175.64,0.00023731654839309613
3239,0.5463758569990205,-183.28,182.86,0.00023902975540863737
3240,0.5466182039989462,-252.24,162.44,0.0002247340702723477
3241,0.5466830579989619,-132.2,155.28,0.0002122316568048177
3242,0.5468742049989714,-108.9,99.92,0.0002121527928025557
3243,0.5469606759988892,-162.18,176.64,0.00020008899147967442
3244,0.5471575119988756,-122.24,146.24,0.00019919463586290931
3245,0.5473287469989145,-171.96,187.1,0.0001991207416054408
3246,0.5474396799990018,-164.22,180.58,0.00018640869092934054
3247,0.5476865779990021,-152.3,168.84,0.00017393005590378153
3248,0.5478350579990092,-17.86,103.76,0.0001738487184084647
3249,0.5479835379990163,-97.3,133.3,0.00016002128204490874
3250,0.5481815109990293,-48.06,122.94,0.00017236970866463253
3251,0.5482833429990706,-120.56,136.22,0.00018649100003074182
3252,0.5484847299991316,-92.86,124.38,0.0001740258005980877
3253,0.5485632359990404,-31.98,113.78,0.00017354950625332323
3254,0.5486627909990602,-135.62,163.18,0.00018630505641823448
3255,0.5489466669989724,-92.26,121.7,0.00018780323438818413
3256,0.5490291559989373,8.76,79.34,0.0002021324297516003
3257,0.5490581689988403,-90.68,123.36,0.00021622243176580013
3258,0.5493670759988163,-100.66,152.16,0.00021791052808879386
3259,0.5497647289988663,-187.08,195.18,0.00023155797625946662
3260,0.550025848998871,-185.3,194.38,0.00021870868189779457
3261,0.5501111819988864,-105.06,72.68,0.00020438664110997707
3262,0.5502073239989613,-129.34,151.2,0.00021846226910469114
3263,0.5504354489989964,-32.4,95.88,0.00023075718495277898
3264,0.5508023819990058,-7.86,54.0,0.00021833737871332915
3265,0.5509104699989393,-113.4,141.56,0.00020422424773300918
3266,0.5509650829989141,-143.96,154.3,0.0002041217128947892
3267,0.5510669139989659,-107.12,156.6,0.00020226107877761024
3268,0.551214255998957,-173.22,188.36,0.00018767492369278215
3269,0.5516084959989485,-60.38,125.22,0.00017275173659356824
3270,0.551800780998974,-171.74,180.2,0.00017271048515681285
3271,0.5518980609989512,-173.8,183.24,0.00017278416792549934
3272,0.5520260609988554,-88.52,119.18,0.0001585076959841558
3273,0.552230291998967,-169.62,181.88,0.00014487284950348567
3274,0.5524612609990527,-137.64,159.2,0.00014357676206913083
3275,0.5525397669990753,-13.98,87.32,0.00015595035111743983
3276,0.5525869849990386,54.06,45.98,0.00015588331868912064
3277,0.5526125849989967,-72.42,138.12,0.0001558195632824777
3278,0.5527314829989791,-0.12,59.0,0.00015608701828284666
3279,0.5528776879990573,-186.14,191.24,0.00016909120903250142
3280,0.5529726929991057,-149.28,171.7,0.00016947734860650598
3281,0.5530790759991078,-58.9,130.6,0.00018171383849363565
3282,0.5531291389991111,-155.96,178.2,0.00019406746205561377
3283,0.5532514509991415,-167.1,182.48,0.00020756065459579532
3284,0.5534994859991684,-182.02,186.26,0.00020922015023643324
3285,0.5537526419991536,-162.84,182.02,0.00020915526395555163
3286,0.5539625619991284,-10.98,97.86,0.0002090803513596029
3287,0.5540655309991962,-172.96,186.26,0.00020900935121233034
3288,0.5542270949991916,-155.96,176.36,0.00022133657281102613
3289,0.5543038949991796,-95.56,132.16,0.00022126286887953485
3290,0.55439548599918,-4.0,66.74,0.00023346782959379197
3291,0.5544256379992021,-85.14,121.68,0.00022116951823392128
3292,0.5548073629992132,35.72,61.32,0.00022266112999602683
3293,0.5548409269993044,-138.7,170.06,0.0002103605328386493
3294,0.5549325179993048,-96.34,125.04,0.0002097760408773297
3295,0.5550480019993529,-4.2,47.34,0.00019748435898634398
3296,0.5552988819993061,-8.56,55.62,0.0001834378260710423
3297,0.5554359839992458,-186.64,191.98,0.00017115315266806873
3298,0.5556550069992454,-171.16,186.36,0.0001710731584637415
3299,0.5557295309992014,-118.16,154.84,0.000170997310785026
3300,0.5557852819993059,-79.64,113.42,0.00015860382693801966
3301,0.5558524109992504,-134.66,157.62,0.00015856522190631494
3302,0.5560469709992049,-79.86,114.62,0.00014328011649098472
3303,0.5562085349992003,45.26,54.72,0.00015543109447406777
3304,0.5563820469992606,-129.48,162.92,0.00015551079339672924
3305,0.5564719319992264,-83.04,145.68,0.0001554760808460287
3306,0.5566010699992603,-89.18,144.9,0.00016762434343604583
3307,0.5566801459992803,1.24,40.98,0.0001674759245688051
3308,0.5568035939993479,-76.38,111.94,0.00015482710058876137
3309,0.5569014429993331,1.6,92.32,0.00015476506714406923
3310,0.557138100999282,-185.92,192.98,0.00015527860300608155
3311,0.5572791849992882,-168.96,185.14,0.00016740404824702181
3312,0.5574248209993584,-1.88,86.8,0.0001809818019964382
3313,0.55746009199936,4.08,92.9,0.00018091139187248473
3314,0.5576222259993528,-151.34,171.8,0.00019302779403034264
3315,0.5582895329993107,-93.06,145.78,0.0002066810476350156
3316,0.5583583679992898,-194.46,195.58,0.00019404654790662336
3317,0.5586524839992535,-160.96,186.32,0.0001937069353019183
3318,0.5587105109991626,-132.26,159.08,0.00019408110228766873
3319,0.5587656929991454,-100.64,131.24,0.00018186998113662868
3320,0.5589062079991436,-62.08,123.74,0.00019352258958349466
3321,0.5589488739991566,-64.32,116.6,0.00019344332248323327
3322,0.5590791489992171,-98.54,130.12,0.00018050412871133402
3323,0.5591678959992805,-83.76,122.26,0.00016831575893831995
3324,0.5593744029993104,-25.96,96.36,0.00016823762165500965
3325,0.5595541719993662,38.54,51.46,0.00016835847885516842
3326,0.5596582779993469,-124.64,148.82,0.00016862190805539968
3327,0.5596935489993484,-63.26,138.14,0.00016900572166491656
3328,0.559851130999391,-148.54,175.8,0.0001810754748575505
3329,0.559941583999489,-120.14,161.72,0.00018104404505265849
3330,0.5601691389995267,-63.28,98.4,0.00016888994205288554
3331,0.5604552899994815,-185.46,194.54,0.00016882457421019126
3332,0.5606873969994695,-125.42,149.72,0.0001699610999779111
3333,0.5608796809995056,-193.48,197.54,0.00016992309140846374
3334,0.5609775299994908,-76.92,111.98,0.0001576589963477204
3335,0.5611015479994421,-180.24,187.54,0.0001573875490251453
3336,0.5612642499994536,-46.76,119.5,0.000171267578710399
3337,0.561380302999396,-30.5,68.74,0.00017122761674102094
3338,0.5614189869993425,-48.0,103.58,0.00015867697692897308
3339,0.5615242309993391,10.82,78.2,0.0001724235232558158
3340,0.5615583649993141,-182.62,189.86,0.00018443907091523216
3341,0.5617375649993619,-157.94,180.18,0.00018436383879389951
3342,0.5618729609993807,21.48,68.4,0.00019767796648721968
3343,0.5620447649993139,40.94,55.12,0.0002096836757402798
3344,0.5620788979992994,-23.38,103.34,0.0002218054410008108
3345,0.5622461509992718,-167.78,183.04,0.0002219276892930111
3346,0.5625977249992502,-123.66,142.76,0.00020735350242517825
3347,0.5627035379992549,-62.38,100.32,0.00020731894596224266
3348,0.5627473429992733,-186.26,189.52,0.00020769540753633463
3349,0.5628230049992453,-219.48,195.18,0.0002076241040271043
3350,0.5630317869992041,-163.52,179.82,0.00020927470479392696
3351,0.5632547919992703,-101.66,129.2,0.00019718644775394977
3352,0.5634180639992792,-130.3,137.88,0.00019710309869793718
3353,0.5634880379992637,-203.94,147.88,0.0001849076674758976
3354,0.5636342429992283,-339.32,131.66,0.00017282984688620217
3355,0.5637008029991648,15.48,76.6,0.00017101874961014118
3356,0.5638384739991125,-155.38,171.0,0.0001721457518982561
3357,0.563984678999077,-145.74,172.02,0.00018409504946390599
3358,0.564151362999155,-68.56,133.28,0.0001960411560958164
3359,0.564579735999132,-156.5,179.72,0.00019576214614005493
3360,0.5647595049990741,12.56,36.52,0.00018197955802179422
3361,0.5649717009990809,-95.1,126.74,0.0001823614563292608
3362,0.5651548829990816,9.46,80.48,0.0001805525192239088
3363,0.5652663849990631,-186.74,192.94,0.00019412382120407302
3364,0.5656611939990626,-104.36,147.16,0.00020603255115361207
3365,0.5657101179990605,-176.44,187.66,0.00020594336041313
3366,0.5657749709990867,-166.62,182.8,0.00020525637450816703
3367,0.5659149169990769,-56.3,119.0,0.00020517639541992594
3368,0.5660201619991767,-11.04,59.14,0.00019315113623434853
3369,0.5660946859992464,-168.68,181.3,0.00019154496327757897
3370,0.5661623839993126,-189.1,194.2,0.000203451732855342
3371,0.5662590949992818,-149.82,168.38,0.00020342042367218482
3372,0.5665975839992825,-77.08,134.02,0.0002050736821942678
3373,0.5669224199992868,-82.5,115.98,0.0002034700699738323
3374,0.5670754509992548,-93.14,145.74,0.00020341187146613037
3375,0.5671983309991901,2.7,90.3,0.00020335072812969202
3376,0.5674913089991378,-159.76,181.02,0.00021545232872597354
3377,0.5676744919991279,-183.36,189.44,0.00021691245066506325
3378,0.5677370699991116,-53.94,104.68,0.0002168797576118209
3379,0.5679498349991263,74.46,26.56,0.00021680943689119658
3380,0.5680033099990851,-75.94,112.78,0.00021844676003723862
3381,0.5682604479990232,-161.88,130.8,0.00021798257047862536
3382,0.5683292829990023,-170.4,183.88,0.00021618664956974954
3383,0.568513602999019,-24.92,103.78,0.00021782163728261138
3384,0.5686569629989435,-64.04,92.36,0.0002177435406011341
3385,0.5689482339988672,-110.5,138.84,0.00020505330446667357
3386,0.5692264209989162,58.38,32.78,0.00020497632001337251
3387,0.5693191499989325,-184.9,192.14,0.00020337332209976466
3388,0.5694642159988916,-184.78,189.08,0.00020333650637383016
3389,0.5697230599988643,-52.76,112.14,0.00020325933743663426
3390,0.570017175998828,-17.98,70.86,0.00018960819756728143
3391,0.5701258339987589,-166.3,178.8,0.00018916853618407005
3392,0.5703812659986625,27.14,63.96,0.00018909520882459674
3393,0.5704313279986764,-59.64,96.72,0.00017546343912613337
3394,0.5705542079986117,-41.98,118.82,0.00017710157906947188
3395,0.5707481989985581,-22.04,96.12,0.0001896439378242576
3396,0.5710946529985677,-130.74,150.02,0.00017773343799092344
3397,0.5712823859985292,-177.98,191.1,0.00017765900643240684
3398,0.5717033639984948,-126.78,51.4,0.00018944155168725273
3399,0.5717625289985335,-197.6,176.04,0.0001775334807163631
3400,0.5718194179985403,-78.04,119.66,0.00019083330459466197
3401,0.5721499429986352,-73.14,109.92,0.0001911961986792221
3402,0.5722244679986943,-128.98,162.54,0.0001911109780337483
3403,0.572332556998731,-77.1,111.92,0.00019095207624246767
3404,0.5725504409987252,-193.24,196.32,0.0001770841126571554
3405,0.5729202189986609,-149.4,169.3,0.00016461177550013416
3406,0.5733520059986859,-75.76,133.74,0.00017805997174349386
3407,0.5734350639987724,-160.02,183.48,0.000166596202529945
3408,0.5735835439987795,-91.62,141.1,0.0001665193965038725
3409,0.5737280419988338,-125.82,145.28,0.00017826770965143624
3410,0.5742497139988245,37.1,57.98,0.00017836110871485288
3411,0.5744249309988163,-39.3,76.44,0.00017773962538711885
3412,0.5746109579987433,-103.16,130.88,0.00016516473788499297
3413,0.5747708159988179,-192.46,194.56,0.0001770116100544783
3414,0.5749272609988338,-45.2,86.26,0.00018900323258321805
3415,0.5749693589988283,-60.8,95.62,0.00020130805833957767
3416,0.5750677769989352,-78.34,126.58,0.00018777853677676148
