iter,time,reward,steps,convergence
481,0.09007220600008736,-78.94,118.72,0.0021397220781551596
482,0.09021670400009896,-155.42,173.12,0.0021340769034628336
483,0.09034299700010706,-133.9,156.8,0.0021289508791364044
484,0.09046075700010192,-189.62,196.74,0.002123833490331428
485,0.09101428600010308,-129.28,151.38,0.002118613089919208
486,0.09131921100009777,-138.52,159.64,0.0021133302598745018
487,0.0922931490000991,-90.74,126.24,0.002107564999742273
488,0.092850091000102,-23.3,86.96,0.0021017457771261407
489,0.09292347700009884,-84.22,144.84,0.0020960672161563386
490,0.09300084600010905,-174.1,184.4,0.002090845911572092
491,0.09307309500010774,-159.48,174.12,0.00208606030687255
492,0.09317606400011869,-149.8,170.26,0.0020811415496539533
493,0.09335867700011136,-118.0,156.58,0.0020835694561449182
494,0.09349293500011413,-94.34,125.92,0.002078383524004135
495,0.09369090800011293,-45.9,89.78,0.0020730576303416904
496,0.09422168200011072,-37.18,86.02,0.002067027298419344
497,0.09442306900011488,7.5,87.46,0.0020688186426035316
498,0.09451181600010727,-110.38,147.06,0.002063980353980632
499,0.09460227000010946,-49.22,128.02,0.0020513386014200385
500,0.09492198500009863,-32.98,77.1,0.002045847745128793
501,0.09508980700009317,-101.94,129.48,0.0020403716038756236
502,0.09530370900009189,-39.76,86.52,0.0020348980867793466
503,0.09548746000008634,-36.66,99.16,0.00202211288062637
504,0.09605350400009627,-170.46,178.92,0.0020163165154891693
505,0.09627025100009234,8.98,78.88,0.0020180281461488645
506,0.09631007400008684,-184.42,191.54,0.002013400900511897
507,0.09639939000008724,-22.12,108.02,0.0020087157947547675
508,0.09648927500008142,-174.92,188.16,0.0020037938524963828
509,0.09672593300008714,-116.38,147.72,0.0019986948614737266
510,0.09686246700009349,-8.72,95.6,0.0019938269032725663
511,0.09690058200010299,-99.02,150.52,0.0019964574635192634
512,0.09699388000011311,-199.0,200.0,0.0019920423034927026
513,0.0974250980001159,-192.48,197.52,0.001987367233038029
514,0.09753603100011787,-157.24,179.48,0.001983388367204952
515,0.09789613800012376,-80.82,114.6,0.001971811629418685
516,0.09803267100014068,3.88,79.08,0.001967237771782937
517,0.09845194200013907,-144.86,167.64,0.0019545811342802644
518,0.09857482200014545,-196.82,198.86,0.001949597737802744
519,0.09867779100014218,-195.1,198.12,0.0019446522248441234
520,0.09880465300015828,8.0,38.14,0.0019399251963666763
521,0.09921766700016121,-0.44,87.32,0.001934570830575577
522,0.09937240400014957,-96.68,131.08,0.0019291575829693207
523,0.09947196000014458,-20.76,98.88,0.001924121318688865
524,0.09956582600013064,-58.98,118.12,0.0019190680915042613
525,0.09978029700012314,-158.92,176.56,0.001914468976568795
526,0.09989464300014106,71.08,29.94,0.0019166600417653613
527,0.09995437700015941,-137.26,170.7,0.0019197168888021032
528,0.10017283000014743,-38.28,83.14,0.0019154164252291217
529,0.10035430500013831,-104.76,153.26,0.0019183334413857445
530,0.10046182500013856,-172.48,182.9,0.0019141786478191313
531,0.10059380700013776,-171.88,183.34,0.001903173352248011
532,0.10078552200013746,10.26,87.7,0.0019061403347126137
533,0.10100397600015754,-54.92,102.6,0.0019019776813919086
534,0.10104607300016255,-162.76,179.12,0.0018978584550084499
535,0.10116269500016983,-149.32,172.6,0.0018939788810102165
536,0.10131686400018225,-176.9,187.14,0.001883574048891923
537,0.10155181500019239,-120.02,152.6,0.0018728941294027912
538,0.10163259700021854,-166.7,177.18,0.0018696018811243497
539,0.10182260600021209,-58.02,97.06,0.0018592499277489515
540,0.10206893500020442,-59.1,99.98,0.00185582311388357
541,0.10216962800018337,-47.2,82.38,0.0018525700997481741
542,0.10234257000018943,-14.58,102.5,0.0018495618211459507
543,0.10281076600020356,-85.52,145.1,0.0018463728131268731
544,0.10330342400021664,-34.38,83.34,0.001842510682261267
545,0.10359697100022913,-186.06,192.32,0.0018383907201816817
546,0.10376194900024416,-130.9,164.22,0.0018410905360270568
547,0.1039656120002519,26.48,66.52,0.0018440313964016575
548,0.10431775500026674,-133.82,162.48,0.001840072432951434
549,0.10455327600024589,-162.72,183.0,0.00183617284652966
550,0.10468184500024336,-156.78,177.24,0.0018322474223098518
551,0.10535597900025095,-156.24,170.82,0.0018275068532967787
552,0.10549763200023676,-161.04,176.78,0.0018157712900045198
553,0.10595388100023229,-84.66,138.18,0.001817588280331428
554,0.10603864500021132,-68.84,103.72,0.0018132146331110376
555,0.10619224500021573,3.18,40.02,0.0018090266783325148
556,0.10677933800022288,-71.7,104.5,0.0017971350826682553
557,0.10688572000020713,-171.2,179.54,0.0017854008576284387
558,0.10709791500022448,-153.76,173.36,0.001780348495456785
559,0.1071792660002302,-102.64,140.36,0.0017752134968791466
560,0.10738634200023967,-178.7,186.92,0.0017702353194449572
561,0.10754221800021924,-24.68,82.4,0.0017659580043337896
562,0.10766794300022298,-154.26,170.06,0.0017618581481297468
563,0.10782325000022297,-88.92,126.32,0.0017514502117018439
564,0.1081583260002219,-52.28,94.2,0.0017476090219130213
565,0.10824309000022936,-71.14,109.82,0.0017438870946486773
566,0.10844504600024152,-135.98,165.32,0.001740899694589082
567,0.10915388100025325,-109.6,153.26,0.0017372112513909244
568,0.10959533900023644,-169.72,180.14,0.0017333261753829988
569,0.11008287700022379,-39.78,106.08,0.0017359311803470056
570,0.11057439700022087,-89.18,150.84,0.0017317039757702268
571,0.11064778300024614,-139.32,170.62,0.0017342114669236075
572,0.1107416490002322,-189.92,195.02,0.0017301656193432712
573,0.11085770300022091,-197.68,199.72,0.001726230338648893
574,0.11116490300022974,-18.14,61.28,0.0017224324255557199
575,0.11150566800023398,-174.08,184.44,0.0017182779868627485
576,0.11186349900023629,-19.74,105.58,0.001720600722734833
577,0.11213997900026129,42.86,55.1,0.0017235646734608423
578,0.11220995300027425,-141.88,163.38,0.0017205336765410805
579,0.11243011300027206,-61.1,114.92,0.0017109710390506017
580,0.11250008600026717,43.78,48.42,0.0017082737008943915
581,0.1126696150002715,5.88,39.28,0.0016988968870699673
582,0.11278168700027891,-116.74,160.22,0.0016958650149368816
583,0.11283687000027953,4.22,87.74,0.0016926774099291996
584,0.11304679000028273,-194.22,199.26,0.0016895569677386924
585,0.11312814100028845,24.74,73.22,0.0016931512835075325
586,0.1132635370002788,-111.38,147.2,0.0016839261520948056
587,0.1135781330002601,-152.62,171.36,0.0016747249046823675
588,0.11399114700026303,-25.96,96.18,0.0016779471032074334
589,0.1141202850002685,-152.66,176.06,0.0016749153921694847
590,0.11427104000028976,-148.0,179.3,0.0016719420151521725
591,0.1145657240003004,-146.66,171.1,0.0016684673451778486
592,0.11483992800029341,-89.48,146.06,0.0016650862773395225
593,0.1149025060003055,-146.24,171.6,0.0016682201802709963
594,0.11498897700030852,17.88,76.16,0.001671460117657464
595,0.115040746000318,-100.18,133.6,0.0016619556824327476
596,0.11535022200030198,0.98,46.14,0.0016588751491465104
597,0.11559655100032273,-87.06,143.64,0.001662102354100714
598,0.11583093300032488,-116.18,155.8,0.0016527873951331707
599,0.11595381300031704,-158.36,169.94,0.0016499258541519345
600,0.11620071100031737,56.4,44.62,0.001653253275176425
601,0.11624167100032423,-134.58,163.18,0.0016508999255407276
602,0.11632984900032284,-101.56,131.92,0.0016486652113320232
603,0.11654432000031534,35.94,62.02,0.0016461563461741767
604,0.11678382300033263,-118.16,143.26,0.0016371866710762184
605,0.11694709400032366,26.3,68.66,0.0016409608143733046
606,0.1170665610003141,-35.76,75.72,0.001638600822487124
607,0.117237228000306,-133.04,165.38,0.001636249936356382
608,0.11734418000028768,-100.02,139.14,0.001634092314651081
609,0.117667309000268,-89.34,122.88,0.0016381217498993017
610,0.11816565600028639,-118.48,140.46,0.0016293035552543244
611,0.11832551400027569,-80.8,139.4,0.001626642349287799
612,0.11846204700026419,-97.9,150.5,0.0016239472763272644
613,0.11859801100027312,-91.72,145.48,0.0016150592253770136
614,0.11878176200028179,-121.96,146.08,0.0016125930742449945
615,0.11904800200028376,-125.06,153.84,0.0016036678430048745
616,0.11929205500027251,-120.78,153.84,0.0016008643731223239
617,0.11941322800029752,-168.48,187.66,0.001598007643034638
618,0.11995082800029877,-33.76,96.44,0.0015951221602091615
619,0.1202199130002839,-159.9,174.36,0.0015858100705849587
620,0.12054986900028553,-82.06,128.1,0.0015830344698543719
621,0.1209253350002939,-113.08,142.34,0.0015799933502452569
622,0.12121148600030551,-169.66,181.12,0.0015769137885800256
623,0.1213013710002997,-100.96,152.46,0.0015800146780160951
624,0.12144074900029977,-104.02,142.28,0.0015769637266198622
625,0.12163189600030933,-42.82,88.78,0.0015739826646609778
626,0.12170186900030444,-136.4,160.46,0.0015709105589013284
627,0.12211829500029125,-30.32,116.16,0.0015675557432672349
628,0.12225084600029845,-53.68,94.5,0.001564216577005162
629,0.12264679300031389,-127.46,151.46,0.0015610367328211083
630,0.12286297100030197,-181.92,189.22,0.0015579507157191586
631,0.12343242900030305,-174.46,189.6,0.0015551224736755742
632,0.1236895670003264,-36.6,76.68,0.0015521692457221904
633,0.12378855400032762,-55.92,98.76,0.0015430915886970099
634,0.12398595900032205,-125.36,153.52,0.001546290261696459
635,0.12416003900034411,3.5,88.4,0.001549446400077592
636,0.12500313300034804,-17.34,61.46,0.0015460975356649698
637,0.12521419100036724,-109.04,146.64,0.0015368535712669384
638,0.12544516000036765,-127.42,157.12,0.0015400154786828324
639,0.12577625300036743,-15.06,99.92,0.0015430632712687853
640,0.12596398600038583,-47.62,89.72,0.0015400012145873276
641,0.1270778700003916,-39.54,117.36,0.0015367111300285785
642,0.12736174500039965,-132.78,153.96,0.0015335016617887831
643,0.12749543400039443,-112.2,139.26,0.0015303615916055335
644,0.12779865200039353,28.66,45.84,0.0013738028322038576
645,0.12790275900039205,29.18,68.9,0.0013697965548930713
646,0.12795339000038553,-178.86,189.16,0.0013667190306956346
647,0.12834819900038497,-147.86,177.14,0.0013693988440806105
648,0.12846140800039052,-21.56,99.56,0.0013600502738810472
649,0.12865369200039822,-61.18,102.98,0.001350782116468846
650,0.12870773700041127,55.84,45.18,0.0013534942126457283
651,0.12874869700041813,-43.18,115.98,0.0013507089051391363
652,0.12895065300040187,-133.9,156.92,0.0013480299721387256
653,0.12932213800038994,1.66,92.26,0.0013508341471973717
654,0.12938187100039045,-157.64,179.08,0.0014952234038885237
655,0.12953376400037087,-95.0,127.74,0.0014871647501990104
656,0.12962706200036678,-45.28,87.38,0.001484823170393046
657,0.12969476000037616,-167.48,182.86,0.0014765823835682923
658,0.1298750980003831,-52.22,93.22,0.0014801605091657067
659,0.13028811200038604,-89.9,120.62,0.0014834822187825836
660,0.13039278800039256,-142.54,173.9,0.0014752722495303238
661,0.13091161500040016,-66.1,119.0,0.0014783124886373678
662,0.13129220200039526,-142.48,165.44,0.0014754080186730966
663,0.13157949100039446,-114.6,138.78,0.0014669811049351721
664,0.13182638900039478,-187.44,190.64,0.0014700313419278466
665,0.1319139980003854,-69.78,108.64,0.0014673765951031647
666,0.13261259400039194,-65.58,105.42,0.001470199930167748
667,0.13277757200040696,-8.28,48.54,0.001467421574453187
668,0.13283104700039416,-192.46,196.64,0.0014589088218582625
669,0.1329459630003953,-112.12,147.88,0.0014508538335335607
670,0.13309216800038826,-104.94,134.5,0.0014484014560697922
671,0.13322927100037418,41.48,53.66,0.001446170821412096
672,0.13335670200038408,-43.08,87.08,0.0014441726114416298
673,0.1335324890003733,-16.58,59.72,0.0014421530962096085
674,0.13357856900037746,9.38,84.54,0.0014344877400222166
675,0.13372136000037926,-29.3,72.38,0.0014323200431261007
676,0.13379759100038768,-118.82,145.76,0.0014304585344666165
677,0.13407464000036384,-65.16,117.32,0.0014286762600205448
678,0.13419183100037912,-36.46,100.32,0.0014324937643432456
679,0.13431186600038814,-18.98,105.06,0.0014306060823987999
680,0.13449732400039238,-101.76,134.08,0.0014288354246542844
681,0.1347226040003875,-34.14,81.14,0.001421292475145819
682,0.13489213300039182,-169.82,182.26,0.001419403080694792
683,0.13511570700038078,-172.24,181.62,0.0014173611065501745
684,0.1354450940003744,54.3,43.78,0.001420727673176181
685,0.13553213400035702,-31.12,109.98,0.0014243432951647427
686,0.13563396500035196,-16.3,63.36,0.0014165513609709635
687,0.1360287740003514,-117.82,154.68,0.0014143297753284045
688,0.1361840810003514,-177.82,188.18,0.0014064762812847852
689,0.13643211700036773,44.88,50.2,0.0014039288841359188
690,0.13653963700036797,-11.16,55.22,0.0014013991679836303
691,0.13668242800034136,-135.94,161.84,0.001398999817754021
692,0.13696118300032367,-118.74,145.12,0.0013965821338897122
693,0.1375056100003178,-125.64,158.58,0.0013941189256724052
694,0.13757842800029607,-156.32,178.56,0.00138620913531744
695,0.1376990330003025,-185.52,192.64,0.001383825166191066
696,0.13779517500032057,-43.0,83.14,0.0013814918879138105
697,0.1381399210003167,-171.0,179.46,0.0013848117153504092
698,0.13848296200029608,-197.8,199.84,0.0013824702755632855
699,0.13907972700027926,-164.92,181.22,0.0013803355217589797
700,0.1393084200002761,-83.3,130.32,0.0013782107155343227
701,0.1395285800002739,47.44,51.56,0.001381630387925359
702,0.13964008200028388,-11.88,95.88,0.0013851484084210774
703,0.13979482000027588,-28.86,76.96,0.0013834669168635294
704,0.14029658000026757,-149.9,169.56,0.0013869769511740237
705,0.14075055300025952,-96.92,146.46,0.0013847021420596128
706,0.14089448200027732,-19.86,69.86,0.0013825013438210298
707,0.14134788700027912,-48.78,91.56,0.0013745971103367616
708,0.14144687400028033,-36.12,94.82,0.001372335440845429
709,0.14175578100028474,-75.28,126.28,0.0013701124976754464
710,0.1419952830002842,-182.98,190.1,0.001373262099644279
711,0.14228826100026026,-129.26,154.48,0.0013652234410163721
712,0.14264267900026084,-79.7,112.44,0.001357026132776351
713,0.1427519060002851,-47.58,93.48,0.0013542342918422712
714,0.14318881300027897,-82.96,139.66,0.0013460663630078251
715,0.14326276900027324,32.64,63.36,0.0013434858244488978
716,0.14330429800025968,-166.46,178.96,0.0013411871719778644
717,0.14380036900027449,-69.7,111.32,0.0013389173347405857
718,0.14398184400027958,-0.3,83.38,0.0013366869259389346
719,0.14403759500027036,-131.06,157.08,0.0013346583615643226
720,0.14431691900026067,-37.6,83.5,0.0013271506274933564
721,0.1445387850002362,4.1,88.84,0.0013252627330026634
722,0.14485281200023792,-28.52,102.48,0.001323338056232881
723,0.14497114100024078,-12.02,61.1,0.001321479295354333
724,0.1452516030002471,-37.26,80.28,0.0013197205003234735
725,0.145387567000256,-67.84,108.54,0.0013125776958945678
726,0.14586543400025676,-77.96,121.12,0.001310392927451076
727,0.14598034900026846,-141.96,173.26,0.0013137163724459278
728,0.14630518500027279,-130.12,153.38,0.0013114995284005282
729,0.14640474100025358,-162.6,175.04,0.0013091430479939881
730,0.14679955000025302,-108.06,154.66,0.001306657470732997
731,0.14693949600024325,-44.44,83.54,0.0013040911490505458
732,0.14717615400024897,68.16,32.86,0.0013069153813384028
733,0.14722792300025844,-78.2,123.74,0.0013045200597418649
734,0.14737242100025583,-90.8,126.36,0.0013021071153397124
735,0.14745434200023055,-72.58,113.34,0.0012997007270963757
736,0.14750383500020803,-135.58,168.9,0.0012977373288953764
737,0.14791514200021538,-186.56,193.68,0.0012955852983187021
738,0.14798682200020608,-191.24,197.32,0.0012937056100606804
739,0.1483179160002237,-164.12,177.66,0.001291615805396784
740,0.14847094700022012,-154.06,173.36,0.0012897017320923077
741,0.14862340900023696,18.12,75.8,0.001292970324887488
742,0.1487428760002274,-90.76,148.32,0.0012908814390633517
743,0.1489527960002306,-5.12,92.98,0.0012939446093811035
744,0.14917011200023467,-19.56,104.42,0.0012970833232752276
745,0.14938173900023344,89.56,9.5,0.0013002246542255236
746,0.1494397660002278,50.3,51.7,0.0013033438454798762
747,0.1495489920002342,37.18,62.8,0.0013012993727341993
748,0.14962863700023377,-113.96,147.88,0.001299304620687991
749,0.15000353500022356,-74.3,125.3,0.0012975152194076855
750,0.1504313400002104,13.26,33.8,0.0012956689745825755
751,0.15064638100022876,-179.7,189.02,0.00128876983126478
752,0.15076983000022892,-2.78,92.66,0.0012871306869062238
753,0.1510030750002329,-167.46,179.9,0.0012802738698876937
754,0.15156855100025268,-35.64,75.84,0.0012732202166317208
755,0.15161804400025858,-29.52,106.36,0.0012713179510316585
756,0.15194515500027705,-14.34,104.28,0.0012641619004794436
757,0.15214028400029633,-99.46,138.52,0.0012570219069591103
758,0.15226487000032307,-31.66,70.94,0.0012550449061251357
759,0.15240879900031246,-176.96,184.26,0.0012582802953673422
760,0.1528246560003197,-101.1,136.24,0.0012612839046854062
761,0.1530732610003156,10.96,82.96,0.0012642777778438586
762,0.15339525200030835,-34.3,80.32,0.0012569697373123745
763,0.15348058500029538,-100.12,129.68,0.0012548753818698798
764,0.1538150920002863,-25.88,68.04,0.0012528908792942771
765,0.15409783000026778,-179.92,189.24,0.0012456243725653237
766,0.15426053200027923,-52.02,92.84,0.0012435497838518828
