iter,time,reward,steps,convergence
1553,0.7089677420000342,-135.8,164.34,0.00039690001862879853
1554,0.7093153340000313,-135.66,155.5,0.00039728881717877585
1555,0.7094712090000357,-152.92,168.84,0.00039771620444639666
1556,0.7095906760000403,-145.66,169.24,0.0003971067231162806
1557,0.7098432630000389,-150.36,172.04,0.0004210303426333439
1558,0.709975814000039,-156.16,173.8,0.0004207765379717898
1559,0.7101191740000345,-154.02,172.58,0.00041695410782836004
1560,0.710569165000031,-157.96,173.64,0.00041424939661141027
1561,0.7112103030000299,-138.84,164.62,0.0004140421800471472
1562,0.7113121340000319,-130.2,163.7,0.00041385848983424014
1563,0.7114702850000327,-149.28,172.74,0.00038965800639090276
1564,0.7122957430000341,-123.22,159.96,0.00038624376056333175
1565,0.7129784100000336,-124.02,154.02,0.00038528789813199185
1566,0.7130870680000356,-145.68,172.26,0.00038184366148072966
1567,0.7139045610000352,-152.14,172.66,0.00038406852918910773
1568,0.7141150500000393,-146.46,162.26,0.00038449355480878465
1569,0.7143300900000398,-153.84,175.22,0.0003842400998067319
1570,0.7145047390000343,-152.92,173.5,0.00038399556196822004
1571,0.714984881000035,-159.56,178.12,0.00038623708959875105
1572,0.7159696280000389,-132.64,153.76,0.00038915564400952005
1573,0.7167734690000387,-171.58,174.52,0.0003865863428629268
1574,0.7170772560000387,-151.22,178.6,0.0003898024218273122
1575,0.7173269980000399,-171.46,179.98,0.0003870618823782479
1576,0.7177354600000427,-154.92,170.54,0.00036548420510911227
1577,0.7179601710000441,-147.6,169.34,0.0003659217929367742
1578,0.7183123130000411,-170.72,180.34,0.00036493809819120314
1579,0.7184539670000447,-177.1,180.96,0.00036783127004014204
1580,0.7189255760000464,-144.6,167.38,0.0003710243751299913
1581,0.7197265720000487,-167.52,184.18,0.0003707032309563374
1582,0.7199905360000471,-140.04,165.88,0.0003705752311319088
1583,0.7202078510000476,-130.14,160.76,0.00039655648910610355
1584,0.7205002600000441,-165.54,175.4,0.0003962871030410042
1585,0.7205656820000428,-169.26,176.86,0.00039952469406614457
1586,0.7206123310000478,-149.82,167.28,0.0004206140042057882
1587,0.7212267320000478,-165.22,176.74,0.00041722288842152013
1588,0.7214349450000483,-131.78,161.6,0.0004145439475351509
1589,0.7216943590000469,-134.62,163.22,0.0004136107660187349
1590,0.7219196390000491,-160.08,167.18,0.000409910310754924
1591,0.7221710880000458,-155.3,157.44,0.00038634892134155053
1592,0.7224043320000462,-115.86,155.48,0.00038279990814089616
1593,0.7228076740000517,-128.22,163.0,0.0003590993060285541
1594,0.7231893990000557,-148.36,170.28,0.00035894573809542863
1595,0.7232866790000543,-171.24,177.98,0.00035521930786188707
1596,0.7234653110000551,-133.2,162.78,0.0003581428315783342
1597,0.7235273200000591,-144.26,172.68,0.00036101938446506663
1598,0.7240996230000647,-159.44,172.24,0.00036318279025522316
1599,0.7242628940000628,-141.64,168.22,0.00036288834875364273
1600,0.7249779880000631,-149.44,172.04,0.0003392311249555746
1601,0.7251844950000645,-148.28,174.68,0.0003622708952050857
1602,0.725922913000062,-161.82,178.36,0.00034125344137549975
1603,0.7261720860000622,-163.34,182.82,0.00036440497574545815
1604,0.7269759260000654,-164.06,172.14,0.0003629778239385928
1605,0.7272012060000677,-138.66,166.4,0.0003626920052909099
1606,0.7273098640000626,-170.38,177.24,0.0003359442662571155
1607,0.7276688330000667,-144.58,163.32,0.0003118740168588374
1608,0.7277223080000681,-156.06,176.58,0.00031159038216372893
1609,0.7283896150000686,-147.22,169.76,0.0003088741686497087
1610,0.7284601570000717,-142.7,168.18,0.00033440541313041195
1611,0.7288657750000738,-159.96,176.44,0.00033412386497815304
1612,0.7289994640000756,-159.88,172.74,0.000357687604244461
1613,0.7293117840000747,-147.76,170.48,0.0003574364607217717
1614,0.7295694910000705,-166.42,176.1,0.00035477466202280537
1615,0.7304177040000681,-162.48,176.08,0.0003313830588567157
1616,0.7306600510000649,-146.44,172.04,0.00035681018735829185
1617,0.7307709840000669,-158.2,173.94,0.00037962687876529343
1618,0.7308585930000646,-156.94,178.62,0.00035386492936027023
1619,0.7316783620000678,-137.6,169.02,0.0003329726118636245
1620,0.7321494020000685,-149.74,170.5,0.0003302880187646906
1621,0.7329851000000716,-148.18,170.72,0.00032759564065543145
1622,0.7331728340000652,-149.86,169.4,0.00032422898117943075
1623,0.734135394000063,-175.06,178.92,0.00032153681786724065
1624,0.735283412000058,-148.18,168.02,0.00032126201966491407
1625,0.7355052790000585,-147.0,170.64,0.0003475203706244656
1626,0.7358028080000594,-154.44,171.1,0.0003482541447993981
1627,0.7359615280000611,-153.1,172.88,0.00034560862424086735
1628,0.7361424340000582,-152.02,172.78,0.0003708690422442373
1629,0.7370168160000574,-151.72,170.34,0.0003936708194004268
1630,0.7373501850000537,-130.36,162.82,0.00039345186082329064
1631,0.7378070030000501,-150.42,166.16,0.0003956308699017086
1632,0.738276905000049,-153.08,173.84,0.00039781370978744237
1633,0.7389828960000457,-124.42,163.12,0.0003999952348010538
1634,0.7398134740000444,-137.12,161.8,0.00039977964786857
1635,0.7403584690000429,-138.34,163.14,0.000396170502429527
1636,0.7408107360000429,-127.86,170.48,0.00039254388761804647
1637,0.7409250820000466,-156.08,173.66,0.0003953554163430795
1638,0.7411293130000516,-161.9,179.36,0.0003927220753354277
1639,0.7412345570000554,-162.56,170.34,0.00036750750367247064
1640,0.741899020000055,-143.44,168.98,0.000369656845802524
1641,0.7422102020000523,-171.26,178.0,0.00037015144531125086
1642,0.745022221000049,-174.22,182.68,0.00036990160648002756
1643,0.74575153600005,-127.02,160.88,0.00036726936400270914
1644,0.7461332600000503,-155.18,175.58,0.00036703964580340196
1645,0.7466304690000456,-137.24,172.82,0.0003668223888027455
1646,0.7473353230000441,-156.06,171.8,0.0003689657718226158
1647,0.7476715370000449,-143.94,165.68,0.0003680441545867552
1648,0.7478564250000446,-134.78,167.42,0.00037017190055763647
1649,0.7486716430000442,-160.9,174.56,0.0003956057219610898
1650,0.7487825760000391,-135.72,165.36,0.000370345750596357
1651,0.7490977410000426,-142.62,167.24,0.00036699326565212684
1652,0.7496165680000431,-143.98,169.52,0.00036673745307069794
1653,0.749703608000047,-157.5,176.92,0.0003688750283473041
1654,0.7499470930000527,-134.08,160.72,0.00036866112621396495
1655,0.7500603020000511,-148.4,171.98,0.0003708148802346045
1656,0.7505137060000564,-150.2,173.78,0.00034568311396299123
1657,0.750883484000056,-136.56,163.26,0.0003229260903509612
1658,0.7511372080000527,-158.5,173.2,0.00032031762263358133
1659,0.7513528170000541,-162.56,172.36,0.00029450792293488347
1660,0.751751608000049,-122.02,156.86,0.0003201094969966789
1661,0.7522829500000441,-167.3,177.16,0.0003198815677848188
1662,0.752895074000044,-121.28,154.9,0.00029462911657418545
1663,0.7532261680000403,-154.98,172.62,0.0002920241365572451
1664,0.7533587190000404,-169.1,171.0,0.00029412442110157146
1665,0.7535504350000437,-139.8,163.68,0.00029151118296084634
1666,0.7543423280000425,-157.52,169.34,0.0003138194249430626
1667,0.755284408000044,-128.68,159.36,0.0003115241960529147
1668,0.7554937600000429,-149.98,172.52,0.00031361887948264664
1669,0.7558976710000422,-170.5,181.1,0.00033822523134716673
1670,0.7560768710000474,-159.66,166.52,0.00033714884791180566
1671,0.7561337600000471,-160.86,177.4,0.0003392880592912206
1672,0.7564904540000512,-137.42,165.9,0.00036480839522852194
1673,0.7567965170000477,-142.86,167.42,0.00036462869178564004
1674,0.7573796280000451,-116.52,150.56,0.00036443534059316107
1675,0.7576930860000459,-136.1,164.82,0.0003665860187851422
1676,0.7579274680000481,-143.38,167.2,0.00036641376685651037
1677,0.7580048370000512,-154.74,172.32,0.0003908102679659464
1678,0.7581214590000513,-161.42,173.3,0.0003883330951069297
1679,0.7589161970000546,-143.72,161.66,0.00038913067951682476
1680,0.7597132110000544,-160.14,171.22,0.00038662051432680755
1681,0.760191647000056,-125.56,159.18,0.0003840950633303919
1682,0.7607355050000564,-133.98,166.44,0.0003611153225620001
1683,0.7608794340000529,-138.74,162.62,0.0003609194820185735
1684,0.76166563900005,-137.46,165.32,0.00033635520760384453
1685,0.762220306000053,-165.76,180.34,0.0003139455599352914
1686,0.7625866700000472,-150.98,170.7,0.00031370875006189183
1687,0.7628358430000475,-147.76,167.6,0.00031113277917000915
1688,0.7634502430000509,-154.0,171.64,0.00031088706447093275
1689,0.7637284300000502,-108.2,147.94,0.00030737132271809744
1690,0.7637710970000526,-139.24,164.78,0.00031013219466018426
1691,0.7640902440000517,-151.92,172.56,0.0003122462094708567
1692,0.7642421380000499,-149.06,168.78,0.000331794382832129
1693,0.7644810710000485,-156.64,174.46,0.00033160485310048673
1694,0.7649521110000421,-150.84,171.48,0.0003534354877970713
1695,0.7653503330000362,-144.0,161.58,0.00037310000240324824
1696,0.7661649820000349,-139.24,163.8,0.00037291509915320374
1697,0.7665865280000332,-134.46,159.44,0.0003756869539685681
1698,0.7674102800000355,-150.88,168.64,0.0003754866601425988
1699,0.7675098360000376,-151.06,167.72,0.0003752864540246037
1700,0.7675866360000398,-142.54,162.2,0.0003721146766494599
1701,0.7678938360000345,-136.94,157.88,0.00037188906338201375
1702,0.7679882710000285,-170.24,181.7,0.00037397584571294826
1703,0.7688177110000254,-156.36,173.94,0.00037605290374358445
1704,0.7692989910000279,-139.96,163.66,0.00037583834164678365
1705,0.7693939950000299,-168.44,174.2,0.0003779435033976597
1706,0.7696135860000339,-136.22,155.14,0.000358284236359907
1707,0.7700123780000325,-151.8,166.74,0.00035512535401238665
1708,0.7707075600000337,-132.44,163.06,0.0003549348094622928
1709,0.7709453560000341,-139.0,158.96,0.000357031713636502
1710,0.7711859960000353,-154.48,174.32,0.00035682289971532554
1711,0.7714220850000331,-156.3,174.92,0.0003574353985229095
1712,0.7721258010000298,-151.38,175.14,0.00033306591576121036
1713,0.7727282550000325,-155.56,172.1,0.0003328353273630569
1714,0.7733016950000291,-162.54,182.14,0.0003349023157554143
1715,0.7736248240000307,-164.86,177.42,0.00033466375009396645
1716,0.7738466910000312,-143.62,169.04,0.00035619324874716087
1717,0.7746311890000328,-149.64,171.5,0.0003559669533800047
1718,0.7752359180000354,-116.4,152.04,0.00033397100468164355
1719,0.7754947630000331,-144.64,160.56,0.00033454083881565564
1720,0.7759037950000334,-146.84,174.34,0.0003372739451236839
1721,0.7761120090000304,-173.3,179.0,0.00033618636452956705
1722,0.7769460000000308,-157.7,174.36,0.0003600533098392589
1723,0.7776628000000301,-144.16,162.04,0.0003382704658605462
1724,0.7777913690000275,-145.8,167.42,0.0003380054713261416
1725,0.7782550130000274,-146.32,167.94,0.0003377408379606095
1726,0.7788221950000249,-167.64,180.32,0.0003351993083285265
1727,0.7788927380000246,-154.4,174.92,0.00033495313659557267
1728,0.7791248450000268,-142.38,168.96,0.0003564862323386819
1729,0.7796146580000212,-149.24,166.26,0.0003531461762193544
1730,0.779702267000026,-144.62,166.18,0.0003499390128084201
1731,0.7803195120000268,-146.18,161.36,0.00032587448702656727
1732,0.780622161000025,-116.72,155.36,0.00032633010288947163
1733,0.7809094500000242,-144.26,166.8,0.0003483152510568743
1734,0.7813969880000258,-117.08,156.7,0.0003481011079642826
1735,0.7816000810000219,-161.56,173.38,0.0003478922586339195
1736,0.7821803480000256,-148.02,171.48,0.0003477094116789203
1737,0.7827111220000305,-128.28,160.12,0.00034752761635985506
1738,0.7828687040000304,-158.92,181.4,0.00034961013235772497
1739,0.7831326680000288,-141.78,169.52,0.00035170160228261695
1740,0.7832219830000327,-135.62,164.28,0.00035154516662601055
1741,0.7833306410000347,-169.42,179.28,0.00037585256726231365
1742,0.7836042770000375,-140.34,165.88,0.0003513124907712495
1743,0.7839814500000344,-140.86,159.78,0.0003482167917525203
1744,0.7848672100000371,-154.2,171.9,0.0003480451776795235
1745,0.7854235840000356,-176.52,180.38,0.0003456140704372501
1746,0.785960615000036,-131.38,163.1,0.0003454409770100142
1747,0.7861858950000382,-154.38,172.2,0.00034752660784249657
1748,0.7876809360000365,-153.54,174.06,0.00034732702211925925
1749,0.7880069090000319,-176.28,178.24,0.00034488249970081596
1750,0.7888727580000321,-143.74,162.48,0.0003469217096423449
1751,0.7891793890000329,-156.68,178.24,0.0003460567917201729
1752,0.7893352650000338,-159.8,174.5,0.0003673042448696151
1753,0.7905873900000344,-135.46,166.94,0.0003693325463771657
1754,0.7917228930000277,-132.3,151.34,0.0003668671610171259
1755,0.7917775060000238,-147.0,172.84,0.00036890305079850805
1756,0.792086982000022,-145.62,160.38,0.00037094511052373493
1757,0.7927406360000191,-153.26,164.34,0.00037071580109397927
1758,0.7942544500000253,-147.68,171.26,0.00037047933258236296
1759,0.7945764420000287,-138.54,170.2,0.0003731788446074802
1760,0.7946947710000245,-145.04,171.8,0.000351866430817438
1761,0.7954007620000283,-169.22,180.62,0.0003523211092215206
1762,0.7959793220000293,-146.86,170.5,0.0003521049696090017
1763,0.7961238200000267,-138.86,169.36,0.0003496703791185496
1764,0.7963030210000284,-163.18,172.86,0.0003517262663606857
1765,0.7968929590000258,-154.34,175.72,0.0003492999396158325
1766,0.7970124260000304,-141.5,170.1,0.00032569925496375165
1767,0.7972940260000314,-170.32,168.24,0.00032549868821405423
1768,0.7974988260000302,-149.82,159.86,0.0003017506846276774
1769,0.7976507200000285,-162.82,176.48,0.0002986564065025732
1770,0.7984266840000274,-150.1,172.64,0.0003195573037743316
1771,0.7991343820000267,-119.66,155.36,0.0003186830171159727
1772,0.8001231110000262,-141.3,160.96,0.000318486324050582
1773,0.800327911000025,-172.62,181.2,0.0003205012526422024
1774,0.800616338000026,-143.34,160.3,0.0003180654608982536
1775,0.8008791650000262,-154.38,172.02,0.00031786789453462915
1776,0.8009571030000231,-143.46,166.24,0.00034106860406666326
1777,0.8011004630000258,-162.1,172.08,0.00031778235080253124
1778,0.8012671470000257,-145.62,166.38,0.0003389515067851789
1779,0.8020795200000279,-151.28,171.68,0.00034098607295192097
1780,0.8028759650000268,-149.8,161.74,0.0003407874871953709
1781,0.8034727300000242,-142.8,166.44,0.0003383814431913379
1782,0.8039904190000229,-135.48,166.04,0.00031935342042146433
1783,0.8042538140000204,-126.6,161.14,0.000319158666785313
1784,0.8048153070000197,-149.7,163.72,0.00031897393389641594
1785,0.8054160540000197,-135.82,166.5,0.0003187687678320117
1786,0.8055872900000196,-131.34,161.84,0.00031634070548989255
1787,0.8057596630000248,-138.0,167.58,0.0003392230779056149
1788,0.8060355740000205,-155.96,164.96,0.0003390208848088605
1789,0.8063689430000167,-129.12,162.8,0.00033661749917826
1790,0.8067205170000165,-146.88,171.5,0.00033423024423058224
1791,0.8077530500000165,-141.52,159.52,0.0003340531273920533
1792,0.8089181340000167,-134.78,170.48,0.0003527231680266141
1793,0.8090711660000167,-152.54,175.14,0.0003525474028108988
1794,0.8091838060000143,-142.66,173.22,0.0003523757502392755
1795,0.8097305080000154,-162.92,175.66,0.0003522155486322731
1796,0.8105269530000143,-171.12,179.88,0.000354239082318486
1797,0.8107380110000122,-161.38,174.12,0.00033321452310843826
1798,0.8111043760000101,-158.32,169.28,0.0003360087539888923
1799,0.8113410340000087,-163.84,176.52,0.00033801784269940074
1800,0.811940074000006,-173.2,176.2,0.0003400235989971634
1801,0.812445817000004,-141.48,160.28,0.0003420303621965104
1802,0.8127177460000041,-148.8,172.26,0.0003418550239473461
1803,0.8128537110000025,-162.96,173.62,0.00033948346962660026
1804,0.8131188130000027,-158.44,166.34,0.00033932167583117234
1805,0.8137878260000022,-170.7,174.68,0.00034201845995767143
1806,0.814578013000002,-158.2,175.9,0.0003418449538500568
1807,0.8147236479999975,-153.46,177.1,0.0003603304605832136
1808,0.8150467769999921,-159.74,178.3,0.0003593749291084691
1809,0.8158631329999935,-167.66,179.24,0.00035700037665691297
1810,0.8160656569999958,-158.66,170.48,0.0003577208335229898
1811,0.8168979419999971,-144.82,162.82,0.0003583287773324173
1812,0.8171545109999911,-157.12,174.88,0.00035815470339173316
1813,0.817445781999993,-158.26,173.88,0.00035796945054471506
1814,0.8179230799999928,-148.36,169.86,0.0003577767892409156
1815,0.8187115599999899,-143.88,165.62,0.0003547206143849735
1816,0.8188475239999917,-162.14,176.6,0.00033171845846595714
1817,0.8189152219999869,-137.0,160.7,0.0003343153522450848
1818,0.8190005549999881,-156.44,170.28,0.0003341265099052748
1819,0.8191217279999847,-159.02,181.62,0.00033614617566399827
1820,0.8193794349999877,-127.26,155.18,0.00031461838144650753
1821,0.8197122349999901,-130.24,157.12,0.00031149050926018165
1822,0.8203567869999873,-141.38,169.86,0.00029254573077537317
1823,0.820930226999991,-173.3,179.98,0.00029453473708684896
1824,0.8215053739999902,-186.86,182.64,0.0002943531879338934
1825,0.8217608049999896,-141.7,168.34,0.0002963469661708018
1826,0.8222932849999935,-171.78,179.38,0.0003168017172882287
1827,0.8224895519999933,-138.74,171.2,0.0003166099884296614
1828,0.8239373749999928,-136.76,167.08,0.0003170164273200271
1829,0.8241125929999953,-132.86,161.58,0.00031680894863654884
1830,0.8246240239999949,-166.38,174.28,0.00033489646138917806
1831,0.8248800239999952,-142.52,169.04,0.0003368663744055311
1832,0.8254255889999982,-142.56,167.12,0.0003576188487471654
1833,0.8257356329999936,-142.92,176.36,0.0003552843722772536
1834,0.8265576779999932,-159.28,171.16,0.0003572760480778925
1835,0.8267374469999922,-134.52,165.14,0.00035710721797528323
1836,0.82726139399999,-154.7,167.5,0.0003363395880143116
1837,0.8273171449999879,-138.7,163.68,0.00033615988176478596
1838,0.8278257319999867,-155.04,168.88,0.00033537948884969636
1839,0.8278996869999844,-145.32,168.72,0.0003128240896401735
1840,0.8280783179999816,-150.42,173.08,0.0002945699000591162
