iter,time,reward,steps,convergence
479,0.09031626199998755,-38.96,104.22,0.0018663474738628949
480,0.09045905299998935,-47.46,121.24,0.001865318498242452
481,0.09055291999999326,-21.3,104.26,0.0018644036775234518
482,0.09069002299997919,-4.76,47.96,0.001861272445802964
483,0.09072984499997006,-128.28,157.48,0.0018552893200088683
484,0.09108596899994836,-89.9,124.48,0.0018511103986956988
485,0.09130385399993202,4.76,75.56,0.0018470375922727377
486,0.09138008599992986,-119.0,145.08,0.0018427206976437739
487,0.09151206899991848,-100.06,136.24,0.0018387156301765905
488,0.09176693199992769,-112.8,143.96,0.001834514708105761
489,0.09208835499993029,-22.32,72.32,0.0018299005128890934
490,0.09220099499995627,71.0,31.0,0.0018253503663225423
491,0.09242456899994522,-36.9,112.7,0.001820702004080843
492,0.09254574199994181,-6.34,90.16,0.0018185926937065665
493,0.09270332399992753,-130.9,156.86,0.00181456320854112
494,0.09299914599992576,-100.64,151.16,0.0018129410057340146
495,0.09307822199994575,-136.94,165.36,0.0018091501329913662
496,0.09343036399994276,-185.8,189.06,0.0018053182635735076
497,0.09355381299994292,-132.88,157.86,0.0018011054569197604
498,0.09369603599992615,-97.4,143.88,0.0017969154739762238
499,0.09397763599992004,-183.16,192.24,0.0017929472275002745
500,0.09436106699990887,-150.42,170.2,0.0017864177182048912
501,0.09464664899991249,-165.24,182.52,0.0017797544372286644
502,0.09476895999992507,-154.46,169.16,0.0017731308292304958
503,0.09482584899993185,-122.98,160.4,0.0017713590073637597
504,0.09491402699993046,-122.14,159.74,0.0017675665307876009
505,0.09510175999992043,-73.54,108.18,0.0017636819308797236
506,0.0953958759999125,-11.58,97.42,0.001759904806598822
507,0.09548803599992084,-54.78,97.62,0.0017565226729476357
508,0.0957224189999124,-144.98,161.82,0.0017533129999057983
509,0.09577418799992188,-115.78,149.76,0.0017667883181195106
510,0.09598240199991892,-176.0,189.24,0.0017640552083909296
511,0.09610869599993066,-171.68,183.02,0.001761615271421307
512,0.09648018099991873,-145.7,169.1,0.0017588506813462188
513,0.09664800299992748,-121.56,150.64,0.0017536098299257338
514,0.0967754349999268,-100.12,133.54,0.0017483983348301753
515,0.09718162199990843,-85.82,138.84,0.0017453489024542297
516,0.09723907999989478,-27.06,72.1,0.0017424894183384273
517,0.0974273829999106,1.38,90.52,0.0017416933204679572
518,0.09754059199991616,-118.22,142.34,0.0017385887296433584
519,0.09758837799992648,-161.64,175.12,0.0017190865394358212
520,0.09781024499991986,-147.3,166.04,0.0017183092402561328
521,0.09787737399992125,-28.82,114.66,0.0017152862016029502
522,0.09815726699991956,-174.18,189.32,0.0017146836449589919
523,0.09823406699990755,-190.58,194.64,0.001714210475736433
524,0.09832679599992389,-126.72,147.66,0.001711505191088225
525,0.09860612099993205,-138.52,170.92,0.0017084573437583296
526,0.09897760499993069,-140.36,167.74,0.00170752329769428
527,0.09907488499993633,-115.8,143.96,0.001702163133992407
528,0.09971943599995825,-69.26,108.06,0.0016989015924051998
529,0.09983548899995753,23.18,71.78,0.0016978066061462016
530,0.09999420899995926,-168.6,180.98,0.0016923109402979363
531,0.10007157799995525,-136.32,161.98,0.0016890512584316398
532,0.10014041299996279,-151.06,165.76,0.0016835460627116384
533,0.10035431499997571,-137.44,169.78,0.0016801756449409844
534,0.10047662599995988,-166.2,184.4,0.001676638636898975
535,0.10067914999996219,-174.76,189.9,0.0016758131911846163
536,0.10072238599997263,-174.68,189.82,0.0016728821065012055
537,0.10078667099998029,-82.52,142.16,0.0016700690036671518
538,0.10093401399998925,-30.3,93.6,0.001666846458154936
539,0.10152907200000527,-161.78,172.38,0.0016608943828989807
540,0.10171794300001125,19.0,68.12,0.001659438189254825
541,0.10208829000001174,-129.32,163.0,0.001655342864610798
542,0.10233234300000049,-157.28,171.0,0.0016513032984261321
543,0.10242962300000613,-157.82,181.1,0.0016451273503022001
544,0.10251893899999232,-161.2,179.52,0.001641403168109168
545,0.10273113399998124,-4.22,96.12,0.0016377437260080897
546,0.10284832499999652,-143.02,161.88,0.0016319353247118862
547,0.10292228000000136,-158.66,177.84,0.0016306959871454473
548,0.10299964899999736,-181.6,192.7,0.001630264002564097
549,0.1031680399999857,-148.9,167.46,0.0016279384254731966
550,0.10394286700000066,-121.98,144.02,0.0016226651020846638
551,0.10397984400000837,-43.26,119.0,0.0016221856389636359
552,0.1041977280000026,-101.4,150.88,0.0016192424616843226
553,0.10437635900001396,-26.6,63.86,0.0016184014534615266
554,0.10443723000003047,-170.54,179.92,0.0016175970454576749
555,0.10456352400001379,-172.74,184.26,0.0016124370627090378
556,0.10493330200000628,-55.04,124.84,0.0016114871834069788
557,0.10518190600001276,-53.16,103.84,0.0016058259523301643
558,0.10537305300002231,-1.64,46.8,0.001600052809179342
559,0.10554997800002752,-33.52,101.54,0.0015987649986993091
560,0.10561540000003333,-125.94,150.92,0.0015960091363634633
561,0.10568821800004002,-14.14,96.98,0.0015910979202650387
562,0.10572178300003543,2.14,78.74,0.0015908743195565123
563,0.1057684320000476,-133.96,167.52,0.0015863454369598351
564,0.10600964100004262,-83.78,125.78,0.001581487952961158
565,0.10617006800003992,-2.14,91.04,0.0015809726532133085
566,0.10637031700002808,-73.24,128.4,0.0015761540054357148
567,0.1064129840000021,29.96,67.02,0.0015736901412670256
568,0.10660526799998138,-29.44,107.2,0.0015712333633554286
569,0.10679925899995624,-125.2,155.76,0.0015666319631630898
570,0.1070012149999684,58.08,43.92,0.0015662555523299204
571,0.10710077099997761,-82.42,129.38,0.001563623133043457
572,0.10715310899999508,-109.74,140.9,0.0015588917608972074
573,0.10777774899997894,-106.04,151.78,0.0015558820712255005
574,0.10794443399996112,-140.36,167.0,0.001552898531669289
575,0.10818962499996587,-105.06,151.66,0.0015473369278554473
576,0.10826073599997699,-64.34,129.18,0.0015462992964936362
577,0.10834948299998359,-11.38,87.78,0.0015431107984001714
578,0.10840807899998595,-46.52,115.28,0.0015422319057798006
579,0.10855599000001348,-126.7,159.46,0.0015392327116742876
580,0.10887286100000892,-64.54,112.84,0.0015341244320557835
581,0.10900370500002055,-6.86,73.52,0.0015331870765968425
582,0.10906400700000063,30.8,66.18,0.0015322432549126574
583,0.10912487800001713,-135.88,157.68,0.0015296058742606533
584,0.10925686000001633,22.26,70.68,0.001529329801289947
585,0.10932000700000799,-62.52,101.38,0.0015273942201437408
586,0.10948953600001232,34.22,65.76,0.0015252361009176596
587,0.10961810500000979,-35.92,115.7,0.0015231440703123767
588,0.10971026600000755,-169.02,184.22,0.0015188059058315773
589,0.11032352899999864,-57.32,118.36,0.0015160260259364123
590,0.11041000000000167,-116.24,153.78,0.0015134080467721135
591,0.1104697339999916,-35.56,94.2,0.0015088261068027186
592,0.11057440999999812,32.92,65.04,0.0015042366233192438
593,0.11073824999999715,-134.32,166.04,0.001501765882485806
594,0.11101700500000788,-151.44,173.68,0.0014970926297456443
595,0.11131567099999984,-171.36,180.74,0.0014944206435213657
596,0.11154493299997625,-154.52,174.0,0.0014895795464987317
597,0.11161149299996964,-174.0,185.28,0.0014890913491227842
598,0.11176395599994748,-135.3,162.92,0.0014863968441708232
599,0.11200914699992381,-137.68,160.7,0.0014841302144025016
600,0.11238575099991976,-173.88,185.1,0.0014815528950484769
601,0.11244377799991412,-170.5,182.94,0.0014790718403406623
602,0.11262639099990679,-64.86,135.58,0.0014786768819934793
603,0.1129011639999078,-48.38,123.14,0.0014779738749049365
604,0.11300015099990901,-62.28,101.02,0.0014751461184123293
605,0.11310027499990838,-71.0,122.3,0.0014723597840762715
606,0.11321348399991393,-73.36,111.98,0.0014861154404503863
607,0.11332441699991591,-153.02,168.46,0.0014809346870934936
608,0.11343990199992504,-57.86,103.4,0.0014778429840203832
609,0.11351897799991661,75.42,26.58,0.001476975724427887
610,0.11365380399990954,-134.92,162.48,0.0014743489682297328
611,0.1137482389999036,-188.92,195.0,0.0014717621854744456
612,0.11436832799989816,-159.52,178.7,0.0014689341039765714
613,0.11456800799987832,4.54,52.38,0.0014642695367469427
614,0.11476882599987448,52.98,47.06,0.0014638530901091463
615,0.11482514599987326,-139.58,172.1,0.0014613686935911253
616,0.11500263999985805,58.58,43.42,0.0014423831062744697
617,0.11509479999986638,42.06,54.06,0.0014402057100088683
618,0.11535421299987547,-39.52,80.64,0.0014380007231693526
619,0.11548903999985782,-93.28,139.2,0.0014358785850779655
620,0.11559826699985365,9.14,88.82,0.001435874940218973
621,0.11577803599985259,-184.18,192.28,0.001433680887325295
622,0.11594244499985962,1.06,88.82,0.0014315989299696242
623,0.11604199999985099,-163.66,182.1,0.0014296104083339144
624,0.11633213399986175,-133.72,162.26,0.001425495518318609
625,0.11651531699985185,1.26,83.84,0.001423458422594326
626,0.11677814299983424,49.12,47.0,0.0014212423570882926
627,0.11681853399983311,-1.96,91.9,0.0014211502123424146
628,0.11689931599983083,-75.42,110.06,0.0014191360056805102
629,0.11712971599985167,-132.28,156.22,0.0014148976164983118
630,0.11723097799986704,-76.62,113.4,0.0014106386622136035
631,0.11731460499987634,-23.24,67.36,0.0014106657842647863
632,0.1174335029998872,-120.86,146.02,0.0014087375478268882
633,0.11751200999989919,-125.2,156.74,0.0014067744423119422
634,0.1177042939999069,-84.5,140.1,0.0014069166912635822
635,0.11782205399990175,-129.66,155.56,0.0014049975534550895
636,0.11804562799989071,60.16,39.88,0.001403172112408413
637,0.11814518399989993,10.12,81.84,0.0013990679948783225
638,0.11819410899988725,-58.2,124.88,0.0013992263923735316
639,0.11830049199988935,-44.16,101.64,0.0013995109292462616
640,0.11856218099987359,-99.6,130.26,0.0013976398558357417
641,0.11870042099985767,-144.7,167.3,0.0013957058222782593
642,0.11879428799983316,-13.0,72.68,0.0013938140141914524
643,0.1188306969998223,-104.96,144.76,0.0013939049134252812
644,0.11909864399981984,-176.52,189.7,0.001389766520576785
645,0.11928523899982224,-49.4,108.66,0.001387681410890984
646,0.11933586999981571,-30.04,75.2,0.0013858137385028614
647,0.119375122999827,-34.1,73.14,0.0013840405567808745
648,0.1195344119998083,90.04,10.98,0.00138206772380558
649,0.11960210999978926,-51.7,100.3,0.0013780778136171178
650,0.1196993899997949,-60.96,98.72,0.00137634187936726
651,0.12001170999980104,45.38,56.62,0.0013744936519950457
652,0.12025007399981291,-22.58,85.02,0.0013725538745237742
653,0.12030241199983038,-33.72,76.74,0.0013687764851902707
654,0.12041050099983863,-169.94,181.28,0.0013672612722699818
655,0.12055272299983244,-18.7,106.62,0.0013678363540602589
656,0.12099645599982978,-172.76,182.08,0.0013659557854905913
657,0.12108577099982654,-187.32,192.54,0.0013641192103357013
658,0.12135257999983651,-88.22,142.78,0.0013600342340682303
659,0.12147773599983225,-175.98,184.32,0.001357962060728113
660,0.12152722999982757,-145.34,170.7,0.0013558962232867345
661,0.12157729199984146,-16.72,82.34,0.0013539301617071509
662,0.12202842099983968,-147.44,166.06,0.0013494953653217401
663,0.12211489199984271,62.42,36.64,0.0013489789184236046
664,0.12216666099985218,-147.56,165.2,0.0013484449258598374
665,0.12228498999985504,0.38,88.52,0.0013458764601673502
666,0.12234642999985113,-22.92,108.76,0.001345768839333239
667,0.12240673199983121,-59.04,125.78,0.0013456708445485966
668,0.1225557809998179,-164.14,184.42,0.0013438135639446181
669,0.12273725699981242,-45.3,120.3,0.001341940882084902
670,0.12281234999980484,-110.6,160.14,0.0013400320047542102
671,0.12304900799981056,-77.48,135.1,0.0013360523551821935
672,0.12313775499981716,1.56,85.62,0.0013366398113987543
673,0.12330216399979577,-81.36,139.96,0.0013332740269693666
674,0.12335677699979897,-59.72,105.56,0.0013297679617303437
675,0.12341707899980747,-158.34,169.92,0.0013282179982865294
676,0.12362472299980709,-122.98,146.12,0.0013245493948266685
677,0.12369640299979778,42.64,58.38,0.0013226327126852234
678,0.12385796699979323,-0.64,90.52,0.0013226621957239005
679,0.1239211139997849,-146.76,165.56,0.001320583395154884
680,0.12407642099978489,5.02,40.14,0.001318429657877118
681,0.12419361199977175,-133.84,159.68,0.001316237438822121
682,0.1243881719997546,-118.94,148.58,0.0013118146544971233
683,0.12461345199974971,-158.86,177.3,0.001309443389698206
684,0.12485864299975447,-116.26,141.42,0.0013072136016076819
685,0.12519201199975782,-9.48,95.44,0.0013029658886341445
686,0.12540079399974502,-171.3,180.56,0.0013007757665751464
687,0.1255350519997478,-151.7,168.3,0.00129678244192446
688,0.12624730099975068,15.24,75.68,0.0012927044362028184
689,0.12653458999974987,-138.84,172.16,0.0012926976522874335
690,0.1268901449997486,-199.0,200.0,0.0012907824191036531
691,0.12727869699975258,-3.8,47.0,0.0012887026553408455
692,0.12743514199976858,-69.68,131.46,0.001286763901294119
693,0.12754209299976083,-6.54,52.68,0.0012848148845471918
694,0.12793178199976296,-51.94,94.6,0.0012827804954931743
695,0.12823670599976822,-42.56,80.62,0.0012807683342145105
696,0.12841192399977785,-96.24,148.78,0.001280746829122137
697,0.12861046599977044,-33.62,93.18,0.0012787219821792206
698,0.12882095499978163,49.44,51.58,0.0012789092122146074
699,0.12907809299977657,-61.12,98.14,0.00127517625611544
700,0.12915091099975484,-128.36,150.34,0.0012733991606006078
701,0.12950248399977227,-158.56,173.08,0.0012737543716415446
702,0.12962479499978485,-139.28,169.66,0.0012741361262624373
703,0.12967997699979605,-15.78,99.66,0.001272619597762681
704,0.12986429699981272,-47.48,96.94,0.0012710508418744659
705,0.12990468799981159,59.9,42.1,0.0012715793815647025
706,0.13012200399981566,-116.2,159.86,0.0012681900292301762
707,0.1304610619997959,-184.12,191.24,0.00126680305108664
708,0.13083652799980428,-135.88,158.9,0.0012631803257690422
709,0.1310544119997985,-151.44,171.1,0.001261453075266239
710,0.1312137009997798,-134.86,156.66,0.001261584713096031
711,0.1312813989997892,-141.36,172.66,0.0012577525645967925
712,0.13139346999977874,-86.92,142.46,0.0012539992764485143
713,0.13170123899979558,-51.96,119.62,0.001254059306490074
714,0.1317996569997888,-69.02,107.76,0.0012522566187100459
715,0.13185085699979027,-131.14,161.82,0.001248421770497199
716,0.13193050099980042,-41.68,119.44,0.001248494682689838
717,0.1320368839998025,-19.86,101.66,0.0012485884717571062
718,0.13211823499980824,-80.68,128.8,0.001246722573959591
719,0.13218365699981405,-161.86,179.26,0.0012469621305536195
720,0.1325773279998259,-13.86,65.88,0.0012432132519877293
721,0.13264900799984503,-28.12,72.12,0.001241556676615918
722,0.13273434099986048,-58.18,106.72,0.0012397456556461073
723,0.13288395899985517,7.6,39.52,0.0012359978187885367
724,0.13294881199985298,-62.12,103.12,0.0012342126386603702
725,0.13311037599987685,-107.74,141.66,0.0012324157281335068
726,0.13325658099989823,-91.44,125.84,0.0012286265992241141
727,0.1333083499999077,-104.58,155.1,0.0012268146432417915
728,0.13337718599990467,-34.46,112.22,0.001225275412785809
729,0.13347275899991473,-126.82,158.36,0.001221749409839923
730,0.13364513299990222,-46.14,122.92,0.001222308981544007
731,0.13428285799992068,-6.6,77.06,0.0012206481887205634
732,0.13477665399992134,-115.74,139.0,0.00121872045419833
733,0.13494504499990967,-142.1,172.48,0.0012186839687045037
734,0.13506678699991426,-111.38,145.24,0.001216780119913885
735,0.13526760499991042,-55.92,116.66,0.001214778783872461
736,0.13580634299992767,-33.16,112.94,0.001224824037911907
737,0.13591101799991634,-157.54,174.02,0.0012207467688879904
738,0.13595937399992408,-139.44,157.38,0.001218557648390315
739,0.13632061899991754,-133.82,161.56,0.0012181494277806438
740,0.13651233499990667,-141.88,162.7,0.0012138699916774721
741,0.13662326799990865,-7.76,94.64,0.0012118104084822812
742,0.1366699169998924,-193.92,197.98,0.0012221925177293993
743,0.1368786989998796,35.6,66.4,0.00121867747823748
744,0.1369333119998828,-100.02,130.5,0.0012170807769160976
745,0.13700100999989218,-19.36,85.04,0.0012154346433694689
746,0.13714323199988598,-117.9,143.0,0.0012035870883741675
747,0.1373736319998784,-88.62,148.2,0.0012038464164013086
748,0.13746749799986446,-18.38,74.08,0.0012022194205320782
749,0.13758525799985932,-125.48,164.0,0.0012006697750894448
750,0.13764442299986968,-135.12,162.0,0.0011992074674899913
751,0.13799144499986937,-65.5,123.6,0.001197635936511219
752,0.1380602799998769,-14.84,57.0,0.0011840344014171222
753,0.13814049299989506,-165.04,176.56,0.0011825173008841005
754,0.13819965699988757,-125.86,160.22,0.0011810211588791474
755,0.13860470599988162,-165.72,182.14,0.0011795496631998859
756,0.1386610259998804,-181.34,189.5,0.0011761577964628067
757,0.13907460799987348,-111.66,154.22,0.0011746229247890482
758,0.13922991399985563,-20.8,66.94,0.001173071169811024
759,0.1393254869998657,-4.22,89.08,0.0011715729832612709
760,0.1394142339998723,-78.38,138.08,0.001170063701147761
761,0.1395519049998768,-48.04,99.52,0.0011705984479755572
762,0.13963325599988252,78.12,23.88,0.0011711531823084265
763,0.1399228209998853,-105.2,137.52,0.0011696244135511514
