iter,time,reward,steps,convergence
1791,0.31261762500366785,-49.76,83.54,0.0002584153190397842
1792,0.31279113600373876,-11.58,65.56,0.0002582529219409935
1793,0.31286907400374275,-37.96,77.12,0.0002580906900320201
1794,0.31300105700381664,-121.98,149.16,0.000257801872372454
1795,0.31312621200379454,-17.6,104.48,0.000257644391801648
1796,0.313165465003749,-100.58,137.06,0.00025749551823821547
1797,0.3133520600038082,-60.68,101.56,0.0002377007592826885
1798,0.313439100003734,-39.16,82.24,0.00023990891491365574
1799,0.3136097670037543,-40.9,77.12,0.00024223603875555
1800,0.3137406110037091,-57.98,113.32,0.00024211561648428414
1801,0.31382253100366597,-26.7,71.8,0.0002420007096787913
1802,0.313945980003723,-178.2,186.6,0.00024189383266843835
1803,0.3140899090037692,-145.08,166.58,0.00024178679412472092
1804,0.31412916200383734,-66.44,109.1,0.00021967529085884508
1805,0.3142543170039289,-128.52,148.72,0.00021956927079287426
1806,0.31459394300395616,-82.98,118.54,0.0002389108147525576
1807,0.31463660900396917,-92.56,124.08,0.0002363741415067011
1808,0.31491422600390706,-109.38,141.58,0.00023625930275130713
1809,0.31524702600393084,-124.92,151.3,0.000236137211864218
1810,0.31555764000393083,-68.62,104.36,0.00023600363745401864
1811,0.3156941730038625,-76.82,114.46,0.00023234600260479965
1812,0.31596382700388403,-92.4,125.08,0.0002322058418940287
1813,0.31626249400392226,-69.04,124.2,0.0002320649340205705
1814,0.3164149570038717,-30.38,69.54,0.000234351877709571
1815,0.316626014003873,-159.02,178.38,0.0002306933514731213
1816,0.3168825830039168,-123.6,146.86,0.00021109174644635688
1817,0.3171892140039745,21.86,70.22,0.0002326933826694244
1818,0.3173086810039649,-133.5,164.92,0.0002541288738655112
1819,0.3174372500039908,-42.0,80.18,0.00025398138074308465
1820,0.317692113004,-48.64,81.92,0.0002538378536414143
1821,0.3178024770039656,-58.0,109.48,0.0002572093032526368
1822,0.3182069580039979,-36.68,76.76,0.0002538321748076555
1823,0.31836226400400847,-38.38,78.46,0.000252298838294962
1824,0.31851245000393646,-34.8,75.74,0.0002521445070158279
1825,0.31861143600394826,-73.66,108.42,0.0002555068331275834
1826,0.3187240760039458,-80.74,117.4,0.0002553631698958725
1827,0.31875877800393937,-175.04,183.38,0.000255133842378541
1828,0.3189061200039305,-166.12,177.58,0.0002334194719963989
1829,0.31920080500390213,-157.52,172.1,0.00023329435471595162
1830,0.3195859430039718,-73.32,138.96,0.00025236282959184564
1831,0.3198510460039188,-178.98,187.14,0.00025223870615178614
1832,0.3200302460038529,-180.84,186.98,0.00027525067022793337
1833,0.320133215003807,-166.28,177.74,0.00027650682120139436
1834,0.32024699300382053,-177.44,187.62,0.00027638282075059806
1835,0.32061961500380676,-189.48,194.58,0.000273885137200125
1836,0.3209694820037612,-179.12,186.42,0.0002737446422742096
1837,0.32115493900369074,25.88,70.18,0.0002734815079847408
1838,0.32130171200367386,-137.82,166.3,0.0002733352681431711
1839,0.32200997800362074,-29.6,81.5,0.0002731768247500099
1840,0.32205662700368975,-66.12,121.46,0.0002538312139279242
1841,0.32207938200372155,-89.54,127.18,0.0002536862477299451
1842,0.3222341190037241,-38.82,113.64,0.0002336209095687991
1843,0.32229954100364466,-34.82,73.06,0.00023347188772220305
1844,0.3224736210036099,-55.14,109.74,0.00023332991240607726
1845,0.32255497200355876,-152.22,179.48,0.0002545917129054942
1846,0.3227728570035424,-170.14,180.56,0.00025446305896394963
1847,0.32300951400350186,-160.86,175.38,0.00023521365949505935
1848,0.3232234160034295,-139.84,165.32,0.00023272848671069825
1849,0.3235328920034135,-48.74,126.68,0.00023026156844565548
1850,0.32365577200334883,-11.74,99.6,0.0002490962735947733
1851,0.32372745200336794,-136.0,155.16,0.0002489662399781878
1852,0.32387991400332794,-118.84,144.06,0.00024884849439814615
1853,0.3239914160033095,-164.24,178.76,0.0002487281974083544
1854,0.32437484700335517,-163.7,175.16,0.00024859320700443277
1855,0.32460638500333516,-172.16,183.62,0.00022942211287642068
1856,0.3248259770033428,-24.0,104.82,0.00024816950552803975
1857,0.32499835100327346,-147.78,168.3,0.0002669173766719268
1858,0.3251348840032051,-130.32,153.22,0.00026912717959532985
1859,0.325449480003158,-176.84,186.16,0.00027133134162795616
1860,0.32561047600324855,-152.44,179.82,0.00025222686072226
1861,0.3259068680032442,-90.8,120.6,0.0002520723716500584
1862,0.32595181100327864,-132.7,154.74,0.0002519093532029615
1863,0.3260098380033014,-130.92,162.46,0.0002494389168376188
1864,0.326210655003365,-81.66,128.62,0.0002680928642377012
1865,0.3264183000032972,-195.44,196.5,0.00026794615671263953
1866,0.32728813100334264,-156.5,175.86,0.0002465999740508096
1867,0.3274070290033251,-85.76,123.16,0.00022756545255333548
1868,0.32751398000334575,-41.08,91.76,0.00022741694066752416
1869,0.3276334470033362,16.72,81.24,0.0002460156214453946
1870,0.32769090500335096,-164.42,185.74,0.0002458779778891085
1871,0.32789741200338085,-192.14,194.24,0.0002434597478895739
1872,0.32819892300346964,-183.98,189.44,0.00024334237117926705
1873,0.328292790003502,-178.82,188.14,0.0002642448423756605
1874,0.32913303900352275,-107.16,134.76,0.000245291236940659
1875,0.3292553510035532,-21.0,113.02,0.0002451479327774564
1876,0.3294231730035335,-172.36,184.62,0.0002473156297057244
1877,0.32954264000352396,-71.66,135.4,0.0002471836814535777
1878,0.32969908500353995,-102.28,133.74,0.0002470522310588308
1879,0.3300392810035646,-109.72,146.94,0.00022816301125772043
1880,0.33015021400353817,-180.7,186.1,0.00022801210413376795
1881,0.3303481870035512,-109.96,157.48,0.00024876151458386175
1882,0.33045570700357985,-194.14,198.2,0.00024861223419350156
1883,0.33067871100365664,-122.76,144.98,0.00022974812972620384
1884,0.33082377800371887,-56.12,126.9,0.00024821775301404615
1885,0.3310206140037053,-182.82,188.16,0.0002480942432427469
1886,0.3311804720036662,-152.3,175.88,0.00024797254828428094
1887,0.33201844500365496,-194.46,196.5,0.00026635973852222604
1888,0.33222665800360573,-147.96,177.24,0.0002662051963312706
1889,0.3323876540035826,-191.94,195.02,0.0002660708938691414
1890,0.33268461400359683,-161.28,174.76,0.0002659386134155284
1891,0.3328131830036227,-195.14,197.18,0.00026570798574283573
1892,0.3331016100037232,-163.88,176.26,0.00028591649179929843
1893,0.3333263220036997,-139.9,166.36,0.0002857748607340227
1894,0.3334583040037842,-160.7,175.28,0.0002670347893385383
1895,0.3335874420037044,-90.14,126.62,0.00026688537699328665
1896,0.3336352280036863,-25.96,72.1,0.00026673701409265507
1897,0.3339316190036925,-39.42,77.54,0.0002480673806999789
1898,0.33409716500364084,-170.46,178.8,0.0002479408545639217
1899,0.33437307600365784,-118.62,158.18,0.0002683913445679309
1900,0.3344373610036655,-171.62,179.9,0.00026826145223139973
1901,0.33469791200377585,-175.7,188.82,0.00024659515619731567
1902,0.3349607380037014,-121.02,148.14,0.00022612241974542257
1903,0.33505232900370174,-13.84,102.74,0.00024438736298577625
1904,0.3352662310036294,-150.22,173.74,0.00024427455113738004
1905,0.3353936620036393,-183.62,190.86,0.0002441630502971748
1906,0.3356530760036094,-90.96,120.64,0.00024403776149029
1907,0.33574182300355915,-195.0,197.04,0.00024391931917193687
1908,0.3360336630036045,-180.74,186.14,0.00024379591456380467
1909,0.33624813400365383,-161.42,175.02,0.0002230874930205573
1910,0.33659060500372107,-97.68,130.3,0.0002229548369413692
1911,0.3367612720036277,-157.04,172.54,0.00022584812020198797
1912,0.3368386410036237,-118.4,156.92,0.00024399165060629002
1913,0.33702865000361726,-180.96,189.3,0.00022546788532906703
1914,0.33720898700357793,-190.72,193.8,0.00024358469669749638
1915,0.3373864800036017,-163.32,175.76,0.0002434391206193709
1916,0.3377010760035546,-52.5,110.1,0.00024329719121141125
1917,0.3378239560036036,-98.54,127.98,0.00024315704947497352
1918,0.33816585800366283,-22.4,67.5,0.0002430062011100631
1919,0.3382688270037306,-89.14,123.54,0.0002428583911054716
1920,0.3383336810037463,-199.0,200.0,0.0002427184945730687
1921,0.3384286850036915,-26.9,74.88,0.00024258616224841488
1922,0.3385595300036357,-93.06,124.76,0.00022417326976125195
1923,0.3387893620036948,-142.32,165.1,0.00022403627320244368
1924,0.33910680200369825,-54.66,95.48,0.0002056309463625894
1925,0.3392780380036129,-175.28,188.4,0.00022362449603434696
1926,0.3396267670035513,-27.3,104.38,0.00022348410843449075
1927,0.33977354100352386,-109.78,137.32,0.00022334278365434556
1928,0.3398145010035023,19.34,76.6,0.00024130038853229508
1929,0.33987423400355965,-170.28,180.88,0.00024116709706589745
1930,0.34005627900364743,-106.72,135.12,0.00024103406710480614
1931,0.34015526600364865,-99.3,127.82,0.0002408958626404001
1932,0.3402428750036961,-33.06,104.2,0.0002407671472013817
1933,0.3403435680036182,-90.7,124.42,0.00024064614126189098
1934,0.340476688003605,-99.68,129.0,0.00024053402113253242
1935,0.34081176400354707,-60.76,127.56,0.00024028354641814076
1936,0.3409482970035924,-73.5,111.2,0.000258870806854361
1937,0.3410563860035154,-115.74,141.08,0.00025874344788689996
1938,0.34124468800348495,-67.56,99.32,0.00024053184261987325
1939,0.34139715000344495,-9.16,52.36,0.00024041529732983237
1940,0.3414625720034792,-68.18,120.64,0.00024029779443708322
1941,0.34166623400346907,-37.26,78.38,0.00023665794281129137
1942,0.34186875800344296,-66.98,115.52,0.0002365341692168954
1943,0.34202235800341896,-39.18,84.1,0.00023640718653297199
1944,0.34210200200334384,-45.14,90.12,0.0002362791430655875
1945,0.3423380910033984,-61.78,98.68,0.00021814729865070602
1946,0.34252809900340253,-31.3,72.36,0.00019931613662862446
1947,0.34279718300342665,-134.14,158.2,0.00019919410879083445
1948,0.3429029960034313,-104.48,134.9,0.00019907847444073924
1949,0.34304237400351667,-133.52,155.68,0.00019895326076380115
1950,0.34310153900344176,-93.74,125.26,0.00021738768151635668
1951,0.34320962800336474,-155.48,176.8,0.00021978411850227532
1952,0.34333137000339775,-66.96,104.66,0.00021965128113947684
1953,0.34345083600339876,-46.64,84.76,0.0002380718716594288
1954,0.34396113000343576,-170.26,181.84,0.00023793919586267975
1955,0.3441949430034583,-176.68,185.94,0.00023780662797889818
1956,0.3445869080034072,-60.54,98.48,0.00025615693670175685
1957,0.3448924010033352,-186.16,191.5,0.00025601209466259435
1958,0.3451705880033842,-164.38,177.68,0.00025585973692017206
1959,0.34535320100337685,-186.7,194.8,0.0002557176460257438
1960,0.34539757400341387,-86.24,120.82,0.00023702083706069743
1961,0.3455614140034413,-74.08,111.84,0.00023787906265511084
1962,0.345741182003394,-91.12,131.64,0.00023773695058082467
1963,0.34585552900341554,-182.5,193.6,0.00023679296217551382
1964,0.3461945870034242,-172.56,182.86,0.00025438959570749374
1965,0.3462412360034932,-19.34,101.32,0.0002719833960483697
1966,0.3463572900034251,2.66,86.48,0.0002533769424246657
1967,0.34657062400344785,-44.74,120.54,0.00027165366555550465
1968,0.3466559580034527,-135.4,168.84,0.00027154498916246437
1969,0.3469204920035054,-114.44,159.88,0.0002897803939887922
1970,0.34700639400352884,-154.64,175.84,0.00028678487387026055
1971,0.34713155000349616,-178.68,189.84,0.00028666699845558696
1972,0.34724077700354883,-138.2,164.28,0.000286561130319285
1973,0.34769133800364216,-39.92,120.74,0.0002686938595786614
1974,0.3477544850036338,-155.64,176.34,0.000250849920064411
1975,0.34789670700354236,-172.24,182.72,0.00023301229118999345
1976,0.34819764900350947,20.94,72.18,0.00025051746446962396
1977,0.3482892400035098,-102.58,154.2,0.00025140752825620895
1978,0.34843373800356403,-48.02,109.18,0.0002513004918441197
1979,0.3484872140036259,-5.26,95.26,0.00025042316891870086
1980,0.3488951070036137,-162.38,178.92,0.0002500855564889548
1981,0.34896451200359024,-133.92,151.06,0.00024997778518525137
1982,0.3491511070035358,-164.94,184.36,0.0002681134349884928
1983,0.3493798000034758,-85.22,118.88,0.00026800888357314534
1984,0.3498058980035239,-27.96,102.1,0.0002658120294782407
1985,0.35009830700346356,-98.9,133.54,0.000265692228489911
1986,0.35022573800347345,-199.0,200.0,0.00024587629276595635
1987,0.35053066300349656,-184.56,190.64,0.0002263692639090209
1988,0.3507331880034599,-46.56,121.38,0.000224166459845776
1989,0.3508025930034364,-86.6,144.16,0.0002064648319560547
1990,0.35099942900342285,-176.56,186.8,0.00020945115343238286
1991,0.3517008690033663,-143.48,165.96,0.00020931598052982282
1992,0.3519278560033854,-156.44,174.02,0.0001909286400206156
1993,0.3522504160033577,-193.96,197.04,0.0001907895223340006
1994,0.352605403003281,-132.24,154.22,0.00019272854597147672
1995,0.3529939540032956,-195.2,197.24,0.0001925772457056496
1996,0.3532232160032436,-134.6,169.08,0.00019448820947332024
1997,0.35345873600329014,-94.68,150.4,0.0001943187283998782
1998,0.3536942560033367,-170.5,183.0,0.00019622526695144414
1999,0.3538910910033337,-199.0,200.0,0.0001960571310235082
2000,0.3542489220033076,-168.06,183.32,0.00019393432562537783
2001,0.3543433570032448,-108.64,136.06,0.0002111220040703188
2002,0.3548547880031947,-161.38,182.58,0.00022895702427376817
2003,0.35514264600317347,-185.26,191.52,0.00022879426035302686
2004,0.355794593003111,-168.56,181.12,0.00022862604343885096
2005,0.3558651350031141,-163.8,183.04,0.00024575977095935285
2006,0.35603466400311845,-10.56,97.5,0.0002456194805333212
2007,0.3561512860030689,-59.0,100.86,0.00026448411897632694
2008,0.3563282110030741,-88.9,122.56,0.00026435191994096386
2009,0.3566820600030951,-69.72,103.62,0.00026420959702591065
2010,0.3567605670031071,-34.5,79.6,0.000266016827950466
2011,0.35725151800306776,31.58,62.58,0.00024852323187332106
2012,0.3572850820030453,-39.86,82.7,0.00023039428920696993
2013,0.35763153600305486,-111.3,153.92,0.00024745718726393306
2014,0.3578841230030321,-172.2,179.74,0.00024733440052955303
2015,0.35809063000306196,-189.9,193.04,0.000229921759824947
2016,0.35821123400307897,-178.38,185.74,0.00024763944556411844
2017,0.35865269200303374,-114.32,141.8,0.00024566967022110475
2018,0.3588660250030671,-42.72,84.52,0.0002455361581766624
2019,0.3592403540030773,-47.98,86.04,0.00024540478422494514
2020,0.3597563370030912,-34.64,74.72,0.00024526939937743466
2021,0.36037301300314084,-180.28,185.56,0.00024514098052037526
2022,0.3606386840031064,-67.54,132.2,0.0002621016440400581
2023,0.36070865800309093,-104.28,134.7,0.0002447733520227757
2024,0.36091345800298313,-89.02,120.6,0.0002446465566436018
2025,0.361073316002944,-159.66,179.88,0.00024451586406399884
2026,0.361228623002944,-6.38,79.84,0.00022654292738479853
2027,0.3612775480029313,-53.74,123.66,0.00022629411299561751
2028,0.3613105430029009,-154.06,171.64,0.00022616343110115622
2029,0.36136401800285967,-174.94,187.44,0.00022604160698875831
2030,0.36144366300288766,-18.26,106.18,0.00022295190930776698
2031,0.36159555600295334,-100.68,128.22,0.00022283463166843375
2032,0.36182481900300445,-114.82,140.16,0.00020562073871985831
2033,0.36209902300299746,-172.36,182.84,0.00020549458067478099
2034,0.3621394140030816,-179.98,186.3,0.00020536967784465788
2035,0.36220199200306524,-83.58,121.1,0.00020525452192998728
2036,0.362290170003007,-78.22,116.84,0.00020513566606723544
2037,0.36243353000293155,-128.14,146.32,0.0001859983346264471
2038,0.3626673430029541,-113.48,137.84,0.00018588912302845982
2039,0.3628806770029769,-37.46,73.68,0.00020273186473644954
2040,0.3630706860030841,-48.06,101.68,0.00022319974505649042
2041,0.3631702410031039,-172.14,183.42,0.00022309860150073745
2042,0.3632686590030971,-121.2,150.46,0.00022300250192444082
2043,0.3636230770031261,-190.0,196.08,0.00022291118278445766
2044,0.3637567660031209,-195.52,198.54,0.00022174544149891062
2045,0.3640633970031786,-189.98,197.04,0.00022164242133584366
2046,0.3643154150031478,-150.96,175.28,0.00022153449569088933
2047,0.36440074800316324,-81.3,144.0,0.00022340371161533312
2048,0.3647938500031387,-145.78,166.66,0.00022328681152146147
2049,0.36500547600314803,-120.98,163.54,0.00020620782008506922
2050,0.36509649800314037,-128.38,162.74,0.00018848062896523743
2051,0.3653377070030501,-37.36,80.38,0.00018835353955211077
2052,0.36573251600304957,-30.44,85.28,0.0001882204429463741
2053,0.3659777080030153,-149.1,173.36,0.00018809061478322064
2054,0.3662786500030961,-110.44,137.98,0.0001890290521970428
2055,0.36654830300312824,-137.66,170.18,0.00018889507588113475
2056,0.3667348990030632,-188.64,195.7,0.0001887649210118525
2057,0.3668884990030392,-170.86,184.1,0.00020739070907467295
2058,0.3669488020029803,-174.68,189.82,0.00022405219548033984
2059,0.36706257900300443,-184.42,189.76,0.000223950731768241
2060,0.3672446230029891,-111.84,138.28,0.0002209400873056211
2061,0.367329957002994,-141.16,162.28,0.00023824046197233882
2062,0.36753817100304786,-83.36,122.84,0.00025553873241221934
2063,0.36762236700303674,-40.78,103.96,0.0002554478746816358
2064,0.3677122520031162,-140.44,163.46,0.0002534067263241013
2065,0.36799840300318465,-69.58,105.38,0.00025330588009069287
2066,0.3681127500032062,-94.32,129.58,0.00025320925121832263
2067,0.3681918260032262,-100.2,131.84,0.0002343664642481258
2068,0.368245301003185,-128.6,153.7,0.0002361518934165474
2069,0.36838012800319575,-79.62,116.34,0.00023605470463792245
2070,0.36850414600314707,-134.44,157.34,0.0002388627641948915
2071,0.3687794890031455,-158.06,171.84,0.0002213524896902186
2072,0.36902069800305526,-147.26,172.56,0.00022047976148940052
2073,0.36911684000313016,-155.38,170.82,0.00022035685253740667
2074,0.3692391510030575,19.48,73.52,0.00022218894918921706
2075,0.3694172130030893,-135.36,157.28,0.00022208371245113767
2076,0.3696436310029867,-100.14,131.72,0.00022197181730945203
2077,0.37004071600301813,-115.36,146.46,0.00023908905107958845
