iter,time,reward,steps,convergence
2762,0.4738595220010211,-69.54,115.14,0.0002174642991818132
2763,0.4739670420010498,-139.98,159.14,0.00021702701796897373
2764,0.4741917530010369,-85.18,142.8,0.0002169385871383156
2765,0.47442556600105945,-127.7,163.22,0.00023020362184809074
2766,0.474489281000956,-176.9,184.2,0.00022976866832209454
2767,0.474644019000948,-131.46,156.56,0.00023153669299773582
2768,0.47487498800103367,19.96,74.02,0.00024473414138270755
2769,0.47526695300098254,-48.42,88.32,0.0002292303079698854
2770,0.4754330680009389,-149.28,176.54,0.0002291335423166174
2771,0.4754745970009253,-57.38,94.1,0.00021389467447363586
2772,0.47561966400087385,-37.18,100.42,0.00021568631101587243
2773,0.4757123930008902,-27.28,69.44,0.0002156838363504221
2774,0.4757835040007876,-45.66,114.78,0.00021762440101298354
2775,0.4760406420008394,0.24,90.68,0.00021750808067224625
2776,0.47628071300084684,-123.64,162.22,0.000230687170778765
2777,0.4763501180008234,-34.64,108.66,0.00022871286790575595
2778,0.4764001800008373,-124.3,149.52,0.00021541517010348343
2779,0.4766692640008614,-170.12,183.42,0.00022865743083571032
2780,0.4767432190009231,-28.32,98.48,0.000228548552613006
2781,0.47680010800092987,-52.06,118.86,0.00024166013252937545
2782,0.47728366400087907,-143.04,173.36,0.00023964219112571072
2783,0.47739061500089974,-141.88,165.4,0.00025273334787101476
2784,0.4775709520008604,-64.3,105.0,0.00023779265446961518
2785,0.47763921800083153,-72.02,103.96,0.00023958415547724597
2786,0.47775697800079797,-178.34,192.5,0.00023948586393487403
2787,0.47783662300082597,-146.76,163.6,0.00023938914391408161
2788,0.4779077340008371,-184.24,191.42,0.0002524706834307722
2789,0.47822403700081395,-175.9,182.4,0.00023924357617630677
2790,0.47875651700087474,-114.68,160.18,0.00023912533334851104
2791,0.47905916600086584,-137.44,166.96,0.00022623480821408747
2792,0.4791678240007968,-37.06,117.94,0.00022612200763205692
2793,0.47923381500083906,-90.78,144.42,0.0002280489964221033
2794,0.47946706000084305,-81.72,138.54,0.00024273686853888422
2795,0.4795029000008526,-24.4,112.32,0.00024261960294040817
2796,0.47953589500082217,-138.06,174.44,0.00024453619834332587
2797,0.4797344370008432,-148.78,168.5,0.00023129033056932258
2798,0.4799540280008614,0.02,89.18,0.0002311669707381725
2799,0.48006211700089807,-13.8,98.9,0.0002441722723219186
2800,0.4801593970008753,44.74,56.28,0.0002440677691623705
2801,0.4802339220009344,-10.52,100.52,0.00025674389568592916
2802,0.48027431300090484,-80.22,117.68,0.00024360277077022373
2803,0.48032380600091074,-140.78,165.52,0.00024148475253724656
2804,0.4804700110008753,-150.48,170.02,0.00022632764053440724
2805,0.4806418150008085,-118.18,148.18,0.00021130625957255234
2806,0.48077664200081927,-172.16,179.52,0.00019615035542841497
2807,0.4808938330007777,-162.6,180.8,0.0002091966839060433
2808,0.481294331000754,-111.38,149.04,0.00021098235735621528
2809,0.4814035580008067,-172.54,184.92,0.0002108940031192219
2810,0.4815014070007919,-14.36,99.28,0.00019773683582968715
2811,0.4815975490008668,-162.46,179.62,0.0001994641323321389
2812,0.48176707800087115,-89.98,135.04,0.0002124184708165444
2813,0.4819257980009297,2.98,86.96,0.00021231339224812019
2814,0.48207370900092883,-29.46,110.34,0.00022526036112964222
2815,0.4821084110009224,-183.5,192.58,0.00022521123441947565
2816,0.4823564470009387,-169.98,183.4,0.00023815750746791764
2817,0.4826408910008695,-34.62,99.2,0.00023806033378406254
2818,0.4826903840008754,-21.96,106.88,0.00023610846371440174
2819,0.48285763800095083,-47.9,119.72,0.0002360320761894741
2820,0.48308348700095394,-70.52,112.26,0.0002508965217160153
2821,0.48328771900094125,-46.3,103.78,0.00023602216679847744
2822,0.48333721300093657,-105.84,132.28,0.0002229287910211042
2823,0.4834083240009477,-36.32,99.62,0.0002228534716365971
2824,0.48354713300102503,-52.78,127.6,0.00021001496434678302
2825,0.48374624400105404,-135.2,163.86,0.00020997412790961788
2826,0.4837826530010716,-117.26,152.9,0.00019694011732696026
2827,0.48394990600104393,-117.66,144.9,0.0001986804735423675
2828,0.48409611000101904,-114.2,143.28,0.00019860503838202702
2829,0.4844636130010258,-19.86,66.92,0.00018553181906355576
2830,0.4848982440011014,-114.04,143.12,0.00017096928199435978
2831,0.4850740310010906,-139.2,171.54,0.00018385501161333195
2832,0.48516164000113804,-42.5,81.72,0.0001838632982938293
2833,0.4852549380011624,-176.92,189.18,0.00018377608524673407
2834,0.48535676900121416,-67.2,104.9,0.00018353603503982186
2835,0.4855735160012955,-95.98,125.78,0.00018349440248783823
2836,0.48568956900135163,-64.94,132.66,0.00019834111405998557
2837,0.48598880400129474,-18.12,94.34,0.00019843210824035395
2838,0.4861469550013453,-63.4,103.98,0.00018543434427300553
2839,0.48638930200138475,-57.14,100.04,0.0001983288221410362
2840,0.4865474530014353,-91.66,129.98,0.00019794887366089142
2841,0.4867073110013962,-79.8,119.34,0.00019785846872508728
2842,0.4869798090013546,-30.3,92.8,0.00019780975428744795
2843,0.48715332000131184,-122.34,156.08,0.00019957802232823952
2844,0.4872426360012696,-52.22,99.96,0.00021424170739408054
2845,0.48750944500125115,8.18,79.98,0.00022704473208534637
2846,0.4875947780012666,-63.06,107.68,0.00021210190738685242
2847,0.4878251780012306,-141.16,164.06,0.0002117990705173156
2848,0.4881045030011819,-43.38,104.84,0.0002117465922168549
2849,0.488250707001157,-21.12,108.06,0.00021164173940491082
2850,0.48852548100114745,-45.46,105.94,0.00021138493261361191
2851,0.4886119520010652,-128.08,169.54,0.0002112862024603146
2852,0.48870638700100244,29.82,67.28,0.00022592528084288687
2853,0.4888924140010431,-45.16,122.98,0.00022396459932849666
2854,0.4893742630009683,10.82,26.5,0.00020919980722027275
2855,0.48946756100099265,-147.02,176.3,0.0002091048180957955
2856,0.4895392410008981,-139.46,160.96,0.00022372192798059132
2857,0.48967236100088485,-55.22,119.32,0.00020902364770165606
2858,0.4898310810008297,-190.16,191.46,0.0002087754355471816
2859,0.49000743700082694,-149.6,177.9,0.00020869066707831507
2860,0.49020768600087194,-133.9,166.42,0.00022164778756774694
2861,0.49028448600085994,-155.28,172.92,0.00020877245188586358
2862,0.4904204500008973,-162.68,183.88,0.00020683236435701247
2863,0.4905387790008717,-157.16,179.4,0.0002067523906475799
2864,0.49072935600088385,-129.06,153.24,0.00020666713127610593
2865,0.49086304500087863,-37.8,79.96,0.00020659736516819293
2866,0.4909404140008746,-37.72,116.52,0.00020665677116085134
2867,0.49116228100092485,-2.3,50.4,0.0002066202056383304
2868,0.4912339610008303,-177.72,188.94,0.00022134052241540303
2869,0.4912942630008956,-156.82,180.22,0.0002085066697858906
2870,0.4915087350009344,-54.72,100.5,0.00019567597937282245
2871,0.49159805100100584,2.7,45.4,0.0001956295415041609
2872,0.49167030000103296,-81.26,129.68,0.0001975207022198333
2873,0.4917397050010095,-115.9,147.98,0.0001992676595790499
2874,0.4919439360010074,-51.04,118.08,0.0002119939073139676
2875,0.49210606900101084,-70.88,128.18,0.00021188956799420567
2876,0.4922141580010475,-174.36,185.58,0.00020980093918012698
2877,0.49233134900111963,-3.48,95.38,0.0002224683680097428
2878,0.49260782900114464,-168.34,182.74,0.0002078662734746217
2879,0.49283879800111663,-83.9,134.04,0.00022236282743079983
2880,0.49298158900114686,-46.64,108.96,0.0002223116547568793
2881,0.49313518900123654,-164.12,182.38,0.0002222610604150077
2882,0.49323758900129633,-100.68,142.74,0.0002201746467534349
2883,0.4934270290012819,-113.06,141.28,0.0002055450671960557
2884,0.49366141100131244,-4.82,52.8,0.00019254883558090797
2885,0.49373821100130044,-86.14,124.64,0.00019245333115662787
2886,0.49386621100131833,-72.2,118.6,0.00017904772590355834
2887,0.4939020510013279,-156.22,177.66,0.0001789497466191392
2888,0.49401867400126775,-143.4,166.3,0.00019340771385571997
2889,0.494284914001355,-93.38,129.0,0.0001914738094058066
2890,0.49444477100132644,-92.62,127.14,0.00019079280475580162
2891,0.49461942000129966,4.54,81.42,0.00020340198195896165
2892,0.49465070900123465,-73.36,136.06,0.00019035638808873045
2893,0.4947684690012011,-5.96,83.28,0.0002047866882321614
2894,0.4948998830011533,-191.42,195.48,0.000217605739692317
2895,0.4950210570011677,-152.38,176.7,0.00021936452393731543
2896,0.49529184800121584,-44.92,128.74,0.00023449974748217527
2897,0.4954687720012316,-48.76,113.72,0.00023441093383667067
2898,0.4956525230012403,-47.74,87.82,0.0002201876613568743
2899,0.4957736960012653,-26.54,92.1,0.00022009380992926708
2900,0.4960063710012719,-122.4,146.22,0.0002206823145726844
2901,0.4961053580012731,-109.42,142.42,0.00020834645227978398
2902,0.496314141001335,-157.38,174.72,0.00020861582778621823
2903,0.4964000430013584,-18.3,105.18,0.00019410147247498344
2904,0.4965536430013344,-70.38,134.24,0.0001940086658080986
2905,0.49660029200140343,-65.72,100.78,0.00019207950675621533
2906,0.49669700300137265,-178.76,186.18,0.0001900835270291168
2907,0.4969632430013462,-67.86,109.36,0.00019194781970242048
2908,0.49707360700142544,-3.78,84.84,0.00020414451203123462
2909,0.4972146910014317,-138.68,159.5,0.00019148674727773596
2910,0.497427455001457,-152.12,177.36,0.00020583023665068367
2911,0.4974826370015535,-187.28,192.44,0.00021798832815989044
2912,0.4977107610014855,-172.8,184.26,0.00023231594243213748
2913,0.4978933750014676,-145.2,174.54,0.00024482283145914606
2914,0.49820171300143556,-56.18,114.46,0.00023218795499957423
2915,0.4984275620014387,-103.36,148.12,0.00023390876185374053
2916,0.4986773050013653,-170.44,184.84,0.00022122516128604276
2917,0.4989247710013842,34.82,65.22,0.00021917612687474274
2918,0.4990476510014332,-117.52,143.72,0.00021908979508395988
2919,0.4997576240014041,-29.9,78.68,0.0002335097422161425
2920,0.4998566110014053,-162.14,174.76,0.000219072808037879
2921,0.49992999800133475,-141.16,163.94,0.00021897309788840858
2922,0.5003651980014183,-141.46,168.96,0.0002045501395926408
2923,0.5005660160013576,-145.84,172.18,0.00020444445717373582
2924,0.5006911710013355,-149.7,176.1,0.00021688634321037625
2925,0.5009380690013359,25.22,74.76,0.00021496776845850719
2926,0.5010683450013858,-143.64,163.54,0.00021496639974429854
2927,0.5012981760014554,-0.2,44.38,0.00021663224182333352
2928,0.5015547450014992,-29.64,71.8,0.00021653780429318204
2929,0.5016144780014429,-146.4,165.32,0.00021450230151458526
2930,0.5019131450014811,-157.96,178.24,0.00022873130745466598
2931,0.5020929140015369,-167.48,181.02,0.0002161757731698799
2932,0.5022630120015492,-171.86,187.0,0.00022859314157841482
2933,0.5024558650015933,-37.8,113.54,0.00023031794327437182
2934,0.5025838650016112,-187.0,192.22,0.00023023199178595632
2935,0.5027061760015386,-97.92,136.12,0.00021770368784927995
2936,0.5028944780015081,-85.06,143.66,0.00023204666733391832
2937,0.5031157760015503,-18.02,105.94,0.00021771356287700883
2938,0.5031493400015279,-162.96,182.32,0.0002045671056535525
2939,0.5034599540015279,-32.54,76.6,0.0001920034016350769
2940,0.5035151360015107,-162.56,183.76,0.00019193692815235863
2941,0.5037739800014833,-89.68,125.24,0.00019190075821882147
2942,0.5038979980014346,-162.98,174.5,0.00019183167885472585
2943,0.5040481850013521,-69.38,111.06,0.0001899514534983382
2944,0.5041978030013752,-51.38,96.24,0.00019162719637932923
2945,0.5042609490013774,-146.32,170.82,0.00020400288832718162
2946,0.504493624001384,-43.14,118.88,0.00020199013484756279
2947,0.5048577130013427,5.26,84.92,0.0002162834517775991
2948,0.5051279350013829,-77.64,128.4,0.0002168657496511628
2949,0.5052513830013368,26.72,71.3,0.00022926082689167515
2950,0.5053173750012547,-179.3,188.5,0.00022916510658319567
2951,0.505538673001297,-113.26,139.34,0.00024149903181580612
2952,0.5057423360012763,-33.76,107.66,0.00024140336244329318
2953,0.5058418920012855,-131.64,151.6,0.0002289355793848813
2954,0.5060222300012356,-76.8,109.66,0.00022709229963737698
2955,0.50615136700128,-136.08,171.48,0.00022890191876427933
2956,0.5063294300011876,2.36,90.58,0.0002307372750223635
2957,0.5066224070012595,-67.08,132.72,0.00022876406736997977
2958,0.5066838470012272,-51.04,126.78,0.00022810255127154734
2959,0.5069882030012423,-160.08,178.64,0.0002280172498259958
2960,0.5071912960012241,-146.02,177.38,0.0002261179189702034
2961,0.507244772001286,-139.52,160.22,0.00021369525813099698
2962,0.5073443280012953,-9.54,98.44,0.0002136116388655296
2963,0.5075656260013375,-55.22,101.86,0.000213521631194169
2964,0.5077015900012611,10.34,60.3,0.00019990912493881297
2965,0.5079001320012821,-50.1,125.84,0.00019792035836871947
2966,0.5080036690012548,-118.94,145.2,0.00019770566251224863
2967,0.5080349580013035,-29.16,112.98,0.00019941983334490488
2968,0.5081106200012755,-199.0,200.0,0.0002000069485220024
2969,0.5082727540012684,-160.7,174.48,0.00020180943470506917
2970,0.5085094120012172,-105.82,137.96,0.00020353996202828739
2971,0.508686905001241,-138.32,160.18,0.00021581009539630713
2972,0.5087614300011865,-132.14,150.44,0.00021574299558722033
2973,0.5088934120011572,-178.18,185.54,0.0002298494278377916
2974,0.5091852520012026,-56.02,127.78,0.000243309408301684
2975,0.5092927720011176,-3.9,86.92,0.00024323797819505443
2976,0.5095561680011542,-49.6,92.5,0.00022908540017425595
2977,0.5096488970011706,-179.72,187.94,0.00022899824297297754
2978,0.5098701950010991,-186.68,194.78,0.0002412257244856164
2979,0.5103355460011016,-138.52,158.42,0.00023925734147951517
2980,0.5104726490011444,-131.64,156.68,0.00022511230293389417
2981,0.5106507110010625,-24.06,111.92,0.00022500419626538814
2982,0.5108623380010613,-145.94,170.38,0.00022489437244104237
2983,0.5110608800010823,-180.06,190.3,0.00022298596982039953
2984,0.51127478200101,29.88,69.18,0.00022287271678465004
2985,0.5113527190010245,31.94,66.08,0.00022276142788797416
2986,0.511515421001036,-61.08,107.1,0.00022249671647358582
2987,0.5115848260010125,-86.04,142.68,0.00022060341551792816
2988,0.5116974660010101,-128.82,156.8,0.000222405958281513
2989,0.5118675640010224,-141.1,169.64,0.00022403165374242917
2990,0.5119961330009346,11.92,85.12,0.00023618729999270728
2991,0.512114462000909,-62.86,104.78,0.00022424538098704262
2992,0.5122026400009645,-172.12,184.38,0.0002241582839914713
2993,0.5122424620010406,-88.28,123.78,0.00021188171467798612
2994,0.5122959370009994,-167.62,177.06,0.00019940170340788655
2995,0.5125007370010053,-71.52,120.86,0.0001993278308205504
2996,0.5125377150010308,-79.14,142.82,0.00019887242476954726
2997,0.512868240001012,-161.06,174.54,0.0002005176996746627
2998,0.5131287910010087,-80.92,141.72,0.00018573470596550123
2999,0.5131845420009995,-156.16,173.5,0.0001858397778889298
3000,0.5134240450009884,-30.16,109.08,0.00018576719841547628
3001,0.5136146220008868,-7.78,83.08,0.00019754239818752238
3002,0.5137744800008477,-63.26,101.08,0.00018530417454059033
3003,0.5139963470008979,-82.44,135.34,0.000197421406585363
3004,0.5140549420009393,-175.18,185.36,0.00021159940087471795
3005,0.5144099290009763,-171.18,181.54,0.00021341692580421068
3006,0.5145703560009451,-80.66,117.38,0.00021432153502303207
3007,0.5147939290009163,15.72,79.24,0.00021251864602049863
3008,0.5149139650009147,-110.42,149.18,0.00021288483696650927
3009,0.515129005000972,-69.64,116.22,0.0002108880107840605
3010,0.5153508710009191,-37.08,77.22,0.00019863582833750114
3011,0.5154487200009044,-181.06,190.14,0.0001985486701855166
3012,0.5155744450008797,-47.1,95.58,0.00021233167084488969
3013,0.5159874580008363,-140.04,162.76,0.00021412725028682189
3014,0.5161495910008398,-192.26,197.3,0.00021217602500342992
3015,0.5162246840008038,-151.62,173.92,0.00021194261850894237
3016,0.5163560970007666,-160.58,183.8,0.0002236763438290268
3017,0.5164033140007405,-111.5,154.06,0.0002235881602700829
3018,0.516516523000746,-34.72,79.7,0.00022354485642495092
3019,0.5169386380007381,-183.78,193.9,0.00022346201703697942
3020,0.5175342650006769,-126.68,152.76,0.0002224665141142168
3021,0.5178494300006378,-115.12,157.68,0.00022237532366489176
3022,0.5180639020005628,41.3,58.74,0.0002205675716865585
3023,0.5181304620006131,-69.86,104.92,0.00020631350641480138
3024,0.5183420890006118,21.7,66.16,0.00020622989386396285
3025,0.5184319730005882,-72.44,126.56,0.00020437941984994268
3026,0.5185832980005216,-55.2,96.02,0.0002060523802825287
3027,0.5186498580004582,-96.78,133.26,0.0002077196512402679
3028,0.5187033330004169,-160.86,181.2,0.0002216796432577439
3029,0.5188313330004348,-86.36,119.96,0.00020954953728562485
3030,0.5189866400004348,-182.96,194.06,0.0002108096023235362
3031,0.519205093000437,-36.44,79.46,0.00019869635936373698
3032,0.5194332180004722,-110.7,138.0,0.00019861483753942367
3033,0.5196334670005172,-120.28,153.84,0.0002126885470190132
3034,0.5197660180006096,-64.74,110.64,0.00020053631636329783
3035,0.5201670850005939,-153.06,172.48,0.00020044462239354743
3036,0.5203917960006947,-175.54,185.96,0.00020045348872770318
3037,0.5204520980007601,-98.1,149.84,0.00019860433095999496
3038,0.5206864810007801,-59.6,126.64,0.00019676357469222694
3039,0.5207604370007175,-119.44,153.48,0.00019667212200147333
3040,0.5208213080006772,-62.82,127.78,0.00020831035071466886
3041,0.5209100550006269,-172.84,183.14,0.0002220065870389476
3042,0.5210073360005936,-95.34,138.08,0.0002236156832552183
3043,0.5211302160005289,-73.28,129.92,0.00022339714613650585
3044,0.5211899490004726,-25.68,110.54,0.0002353795046929008
3045,0.5213293260004548,-188.1,193.2,0.00022329856621752242
3046,0.5216467660004582,-23.86,82.56,0.0002093930074906325
3047,0.5217901260003828,-56.08,128.94,0.00020931317148864537
3048,0.522088224000413,-27.1,110.98,0.000209228824984109
3049,0.52236413500043,2.02,86.08,0.00022118277557154898
3050,0.5224141970003302,-147.08,166.98,0.00022109522453632734
3051,0.522516028000382,-128.08,161.58,0.00020731558972926224
