iter,time,reward,steps,convergence
1351,0.4359778109998871,-169.1,139.68,0.0006937874817523948
1352,0.4363481579998876,-195.08,155.5,0.0006932444334324828
1353,0.43686186499988366,-160.84,140.12,0.0006955394532482728
1354,0.43727715399988654,-226.24,163.08,0.0006931566917259602
1355,0.43739661999987334,-197.56,156.94,0.0006926813658949982
1356,0.43796778499987,-172.14,148.42,0.0006946695222453059
1357,0.43802581199987856,-185.72,154.16,0.0006941789870921866
1358,0.438301154999877,-181.44,156.62,0.000693091324534123
1359,0.43905379499987873,-177.86,150.1,0.0006925249139570156
1360,0.43930183099988085,-179.56,152.72,0.0006943247709784827
1361,0.4394212979998713,-167.52,146.62,0.000693127825212514
1362,0.43973816899988094,-171.88,151.1,0.0006931953239785571
1363,0.44046634699988374,-180.6,147.2,0.0006921570668552591
1364,0.44054200899988416,-189.08,157.34,0.0006941085618777266
1365,0.44068821399989133,-184.2,155.58,0.0006960589125085903
1366,0.44083555599988244,-160.82,148.3,0.000695562535811689
1367,0.4410312539998955,-184.38,152.82,0.0006950687388609822
1368,0.44112739599988515,-178.78,149.18,0.0006952491172611986
1369,0.4413020449998868,-128.0,121.72,0.0006948624690181759
1370,0.4413868099998979,-168.46,150.74,0.0006932952524337565
1371,0.44162688199989475,-207.58,158.2,0.0006929299362596452
1372,0.4417156279998977,-182.02,145.74,0.000691964031048542
1373,0.4425655479999051,-186.52,150.8,0.0006904150118970165
1374,0.44267420599990714,-170.84,142.58,0.0006900727551226282
1375,0.442805619999902,-162.28,148.48,0.0006890752715861481
1376,0.4428653529999025,-170.0,146.4,0.0006862364513906983
1377,0.4430343129998988,-155.56,140.66,0.0006864732337163559
1378,0.4432004289999014,-158.2,137.6,0.0006842640423883495
1379,0.44385863299990547,-159.86,136.62,0.0006832198466966588
1380,0.4440509179999168,-201.32,153.78,0.0006833984422812023
1381,0.444337637999908,-162.78,142.24,0.0006392401734942154
1382,0.4446374429999054,-194.22,154.7,0.0006399008896721625
1383,0.4447352919999048,-183.84,158.1,0.0006394324922737837
1384,0.444789904999908,-172.7,151.92,0.0006389641066988361
1385,0.445572126999906,-132.84,125.22,0.0006366477443961571
1386,0.4464647139999016,-182.54,155.88,0.0006385352520979382
1387,0.4466746339999048,-191.1,150.54,0.0006354947411509216
1388,0.4471877719999071,-152.48,136.54,0.000636069273799933
1389,0.447435807999895,-160.22,137.78,0.0005962027240627776
1390,0.4480928749998867,-194.6,154.96,0.0005949449641988735
1391,0.44818730999988077,-190.84,147.58,0.000636194056120587
1392,0.4484285189998758,-175.7,141.26,0.0006350242652899852
1393,0.4492562529998736,-174.28,139.84,0.0006349599585959709
1394,0.44932451999987677,-181.62,147.24,0.0006318483168939792
1395,0.44945877799986533,-188.4,152.98,0.0006342336268986059
1396,0.4494946179998607,-189.84,147.32,0.0006336980486622678
1397,0.4495799509998619,-208.9,158.48,0.0006350374625654354
1398,0.4498871519998602,-189.28,147.8,0.0006345495221495411
1399,0.44995940099985887,-192.24,152.84,0.0006739759982920645
1400,0.45016476999985855,-162.16,137.58,0.0006741312919231746
1401,0.4503661569998485,-183.6,150.14,0.0006743342270965514
1402,0.45076437899984967,-173.62,146.1,0.0006732116982945513
1403,0.4516342109998561,-185.74,150.14,0.0006727235309980983
1404,0.45198578499984876,-166.34,140.84,0.0006746269650022896
1405,0.4523851449998517,-179.62,147.08,0.0006735203678005063
1406,0.45264171399985287,-196.64,159.2,0.00067235837403814
1407,0.45276288699986367,-199.96,156.4,0.0006706769596789286
1408,0.4529386739998671,-174.58,144.12,0.0006690084961775255
1409,0.45348196299985943,-172.16,145.74,0.0006678451521082707
1410,0.4538215899998619,-157.68,143.02,0.0006667185196420177
1411,0.4539074919998711,-170.14,148.44,0.0006679594710973901
1412,0.4546311189998704,-176.08,142.74,0.0006656883786476442
1413,0.45475741299986794,-204.72,148.54,0.0006646563128441585
1414,0.45485526099986373,-210.18,152.96,0.0006636489392107592
1415,0.45511296799985246,-181.8,151.28,0.0006615337669828136
1416,0.45521935099985456,-182.92,153.26,0.000661753485756833
1417,0.4552978569998487,-162.4,140.82,0.000661355286565879
1418,0.45563236399985385,-197.86,158.4,0.0006602874595500908
1419,0.45649024799985227,-190.04,147.64,0.0006580599223269701
1420,0.45933639999985587,-193.0,155.38,0.0006581699551063025
1421,0.4597203999998527,-148.62,146.64,0.0006570596784200688
1422,0.46015787499985095,-191.38,150.82,0.0006589643226988073
1423,0.4603205769998482,-163.12,146.44,0.0006573654522824768
1424,0.4604263909998423,-169.6,142.94,0.0006568917317807177
1425,0.46059762599983856,-160.38,145.6,0.0006575445345532671
1426,0.46073415899984127,-193.26,148.9,0.0006564603233613298
1427,0.4614611989998423,-197.32,161.66,0.000657662087303379
1428,0.46213590099984003,-168.62,143.06,0.0006189810102682714
1429,0.46223374999983946,-188.08,153.52,0.0006202576946478189
1430,0.46243854999983114,-159.04,136.66,0.0006192069488804464
1431,0.4626291279998327,-175.18,145.76,0.0006187754379709531
1432,0.46316160799983663,-203.46,165.42,0.0006188776756374636
1433,0.463847687999845,-179.44,145.18,0.0006177014631163047
1434,0.464233393999848,-148.82,137.22,0.0006171461060830552
1435,0.4644074739998558,-195.16,152.7,0.00061717609430616
1436,0.4652534119998535,-180.08,148.52,0.0006165632538767341
1437,0.46549291399985293,-142.34,128.84,0.0005776757937894673
1438,0.46575175899984345,-186.76,151.1,0.0006175928871513747
1439,0.4659918299998509,-181.26,155.46,0.0006175961635051408
1440,0.4666153319998614,-174.82,142.34,0.0006169896402909103
1441,0.46671602499985454,-149.12,133.42,0.000617362175148628
1442,0.4668622289998581,-169.56,139.96,0.0006162446013377121
1443,0.4670152599998545,-194.1,162.42,0.0006157729853313754
1444,0.46716089599985366,-160.8,141.24,0.0006153126547616238
1445,0.46723883399985766,-140.3,128.64,0.0006148527533099468
1446,0.4673378209998589,-170.36,140.08,0.000576773441710543
1447,0.46784242599986214,-187.84,151.56,0.0006140361708276032
1448,0.4680870479998589,-150.18,139.38,0.0006136145199008069
1449,0.46861326999986375,-184.56,145.22,0.000612603525388522
1450,0.46897337699986963,-181.48,148.14,0.0006127473554244034
1451,0.4690638299998682,-186.86,152.24,0.0006119484528738894
1452,0.4691406299998704,-175.88,147.26,0.0006109447670482382
1453,0.46919239899986565,-198.76,155.32,0.000613825552710523
1454,0.4693977679998653,-150.6,134.1,0.0006116187557907438
1455,0.46960484299987115,-159.92,141.16,0.0006087812119332625
1456,0.4698050909998699,-199.0,156.54,0.0006085915141085252
1457,0.47000477099986426,-168.0,134.9,0.0006080933050569115
1458,0.47011001499986094,-193.74,151.22,0.0006085985964602969
1459,0.471220485999865,-186.78,152.04,0.0006086839245398323
1460,0.4713359699998705,-189.32,154.82,0.0006082124314715998
1461,0.47177742699986425,-179.34,158.56,0.0006071262872822559
1462,0.4721102269998738,-192.5,154.7,0.0006048843681242033
1463,0.47294535599986887,-158.98,133.54,0.0006010436641318506
1464,0.47323890299986715,-202.2,157.66,0.0005651288277348954
1465,0.4739653749998638,-182.4,151.02,0.0005663008128649949
1466,0.4741258019998753,-171.5,156.3,0.0006036587045059605
1467,0.474494441999866,-190.56,146.32,0.0006031163651513793
1468,0.47455986499987546,-203.3,152.14,0.0006010024137296455
1469,0.4754285589998659,-200.96,161.38,0.0005595806606791598
1470,0.47576363499986485,-181.76,146.52,0.0005573319248043162
1471,0.4760446669998686,-188.7,149.24,0.0005578267728679976
1472,0.4761152099998611,-171.16,130.16,0.0005221470249196613
1473,0.4762022509998616,-189.08,158.2,0.000523304592815066
1474,0.476497503999866,-210.94,163.4,0.0005598567430538992
1475,0.4766840989998684,-177.84,149.04,0.0005599536035418851
1476,0.4767836549998776,-184.78,147.16,0.0005578597318262269
1477,0.477646659999877,-182.0,135.98,0.000557952944863871
1478,0.4777740909998869,-166.44,141.86,0.000557499279270246
1479,0.47804658899988794,-187.24,143.92,0.0005956620154918824
1480,0.4782576469998929,-197.16,152.8,0.0005963769461416746
1481,0.47845505199990157,-185.48,150.12,0.0005938795159238453
1482,0.47928676699989126,-172.16,143.66,0.0006308941198639673
1483,0.479509201999889,-181.76,143.46,0.000631119029628735
1484,0.4797128649998825,-197.7,154.2,0.0006323290892126465
1485,0.47981867899989084,-193.54,152.24,0.0006319640677617145
1486,0.4800251859998923,-182.48,143.32,0.0006309368187430664
1487,0.4803511589998948,-171.18,150.52,0.0006282906656835507
1488,0.4805314969999017,-166.74,141.06,0.0006284832646215932
1489,0.48082788799990794,-163.9,137.36,0.0006298247818932623
1490,0.48135581699990837,-188.48,146.88,0.0006300003726508408
1491,0.48146618099990235,-198.2,148.88,0.0006312316327921508
1492,0.4816948739998992,-167.76,143.24,0.0006302926968203337
1493,0.4818040999999056,-186.76,153.18,0.0006293234382965807
1494,0.48198728199990626,-176.6,144.24,0.0005877147088369838
1495,0.4822597799999073,-189.42,149.16,0.0005866842762841884
1496,0.48237924699991197,-185.02,154.62,0.0005885144859320235
1497,0.48246913199990615,-198.54,152.22,0.0005898171429635113
1498,0.48257437699990646,-198.26,165.3,0.0005899477692210553
1499,0.4828445999998934,-163.8,143.08,0.0005900961085004042
1500,0.48296122199990066,-173.58,155.62,0.0005891380387637923
1501,0.48330369299989684,-148.52,143.72,0.0005864581363255184
1502,0.4834009729999025,-157.92,142.16,0.0005860285256204633
1503,0.4837064659999015,-199.6,165.54,0.0005867176957409015
1504,0.4837730259999091,-160.74,140.26,0.0006270898441400163
1505,0.4840614519999207,-156.48,143.78,0.000625098374598565
1506,0.48429583499992646,-197.04,163.28,0.0006247817902149677
1507,0.48451713299992605,-173.72,152.94,0.0006227648586715872
1508,0.4846292039999298,-152.6,130.96,0.0006196421952111564
1509,0.4849125109999335,-185.2,150.46,0.0006187048129348227
1510,0.485182732999931,-186.5,154.76,0.0006172806292497057
1511,0.48546603999993465,-164.58,142.08,0.0006175851364986328
1512,0.4858824669999251,-190.46,152.1,0.0006178088582075248
1513,0.4859871419999138,-216.84,164.58,0.0006153671965194007
1514,0.48625963999991484,-186.76,148.34,0.000614514877005945
1515,0.4865008489999241,-173.6,147.0,0.0006158583990355737
1516,0.48660211099992523,-206.48,151.1,0.0006149642046892722
1517,0.48719546199991726,-152.02,135.7,0.0006173748185830163
1518,0.4875902709999167,-169.1,145.32,0.0006186839758299811
1519,0.48822344499991743,-189.02,154.4,0.000618296237252025
1520,0.4883121909999062,-178.76,151.0,0.0006189717242946813
1521,0.48909441399990783,-142.8,130.16,0.0006201754394993486
1522,0.4892224139999115,-203.92,158.22,0.0006181755097387053
1523,0.489381702999907,-160.28,140.84,0.0006188103422815061
1524,0.4895102719999045,-177.6,140.4,0.0006183988954703068
1525,0.48983965899991233,-186.06,151.62,0.0006185783809087297
1526,0.4907026639999117,-189.2,141.9,0.0006187144138849021
1527,0.4910758549999201,-163.14,144.5,0.000617225087349027
1528,0.49158785499992064,-176.54,147.0,0.0006168375637756185
1529,0.49181142799992017,-165.18,141.7,0.0006165139638383721
1530,0.49190131199992493,-157.5,140.82,0.000615148933400178
1531,0.49210497499991845,-178.38,148.9,0.0006142903242704279
1532,0.49244801499992263,-193.1,152.72,0.0006155796730254792
1533,0.49389697499992735,-176.14,150.52,0.0006152104591578223
1534,0.4940318019999239,-169.42,150.6,0.0006148371743563529
1535,0.4941216869999323,-166.02,146.28,0.0006139209740638307
1536,0.49441693999993674,-180.6,151.98,0.0006141014470429695
1537,0.4946114999999338,-187.76,154.06,0.0006143307293172029
1538,0.4949596599999353,-191.22,156.78,0.0006140101465234693
1539,0.4952913219999431,-168.44,141.66,0.0006142113360070312
1540,0.49557861099994227,-149.82,136.32,0.000614890988545369
1541,0.4959887789999442,-203.24,162.68,0.0006150871382388345
1542,0.49654856599994446,-157.94,133.6,0.0006151970523376349
1543,0.49666177499995,-178.18,150.72,0.0006138101116519579
1544,0.4975378639999519,-189.92,155.3,0.0006128285534003908
1545,0.49773640699994814,-166.14,136.72,0.0006129312368770457
1546,0.4981169929999538,-190.64,162.7,0.00061233764919848
1547,0.4981892419999667,-180.78,148.3,0.000612427895831047
1548,0.4984338639999777,-173.18,142.6,0.0006125365994179788
1549,0.4987313929999857,-165.68,143.18,0.0006115690825893693
1550,0.4991728509999831,-215.26,156.08,0.0006116913128593638
1551,0.5000267539999754,-170.4,154.7,0.0006111807479712184
1552,0.5004562649999684,-195.82,147.48,0.0006096631562812149
1553,0.5008505049999741,-201.34,170.34,0.0006107720521114857
1554,0.5009085319999684,-222.6,161.04,0.0006109266536554969
1555,0.5012817229999769,-177.04,145.54,0.0006105278426730365
1556,0.5017248869999662,-206.2,159.58,0.0006092002904836136
1557,0.5019439089999764,-172.3,145.64,0.0006060482451047733
1558,0.5023609049999749,-146.5,137.72,0.0006050404202341042
1559,0.503227322999976,-203.94,161.3,0.0006029160013540036
1560,0.5035265589999796,-170.38,148.5,0.0006018705365775645
1561,0.5036221319999896,-172.08,142.42,0.0005992623141779063
1562,0.504285455999991,-178.0,147.48,0.0005993059684797686
1563,0.504855483,-188.52,153.96,0.0005982686301990725
1564,0.5056695640000015,-178.5,142.9,0.0005971720459498897
1565,0.5058129239999971,-167.66,137.74,0.0005960909823301108
1566,0.5060894039999937,-193.46,148.06,0.0005955772520593427
1567,0.5064483729999978,-182.9,149.44,0.0005972355713169009
1568,0.5065627199999909,-185.9,155.38,0.0005957301072783139
1569,0.5070354669999801,-150.16,141.26,0.0005983506886238388
1570,0.5074336889999813,-188.68,155.04,0.0005622747154419017
1571,0.5085390399999739,-171.28,148.42,0.0005644432617600614
1572,0.5087495289999708,-178.3,144.9,0.0005624530665784278
1573,0.5088837869999736,-204.38,156.04,0.0005610379166981261
1574,0.5091232889999731,-205.74,164.82,0.0005590657335417859
1575,0.509225119999968,-171.54,143.9,0.0005570851802730204
1576,0.5093400349999655,-160.36,139.82,0.000555102338032043
1577,0.509601154999956,-140.38,130.44,0.0005547458012799211
1578,0.5097365509999605,-164.74,145.06,0.0005559392217861614
1579,0.5098753589999632,-165.1,135.8,0.0005546785760458306
1580,0.5099686569999591,-176.28,140.06,0.0005899696872390337
1581,0.510781030999965,-217.62,155.32,0.0005544267158683169
1582,0.5109562489999604,-190.24,145.82,0.0005556679035990441
1583,0.5111280529999505,-180.3,148.62,0.0005553436002287526
1584,0.5116360709999555,-188.0,149.46,0.0005576595306195032
1585,0.5117873949999563,-184.58,161.42,0.0005594707222542183
1586,0.5120468089999548,-176.24,152.46,0.000560751457713593
1587,0.5122163379999591,-186.92,150.34,0.0005582804645868578
1588,0.5123887109999572,-167.48,148.66,0.0005579543551476717
1589,0.5127937599999512,-165.32,139.02,0.0005570479783571613
1590,0.5128938839999506,-171.14,150.3,0.0005577074664998349
1591,0.5131294039999545,-181.66,158.86,0.0005899842082300211
1592,0.5133415989999577,-156.74,137.36,0.0005901696858089167
1593,0.5138655459999626,-173.9,147.18,0.0005892802410897957
1594,0.5141767289999706,-191.32,153.7,0.000588488386466679
1595,0.5148326579999747,-166.6,135.46,0.0005881697308424804
1596,0.5152172269999795,-140.94,131.24,0.0005868605334995892
1597,0.5153503469999805,-192.04,163.18,0.0005871563760763365
1598,0.5156035029999799,-142.98,132.42,0.0005863039707293183
1599,0.5157707569999843,-156.82,144.24,0.0005860255163682382
1600,0.5159613349999859,-181.02,157.86,0.0005846721357897877
1601,0.5163100639999811,-175.3,154.34,0.0005843525974697173
1602,0.5164841439999748,-189.52,145.16,0.0005829943032125585
1603,0.5171121979999782,-179.5,144.38,0.0005842272309834584
1604,0.5175155399999767,-175.42,143.18,0.0005823367163173998
1605,0.5176424019999786,-183.12,146.72,0.0005819721828942192
1606,0.5181646419999737,-145.6,136.88,0.0005831127240995216
1607,0.5183307569999727,-151.8,134.32,0.0005842390478633774
1608,0.5183990239999758,-153.4,141.5,0.000583849173682438
1609,0.5184627399999755,-182.22,155.44,0.0005834804597327547
1610,0.518908180999972,-141.52,134.82,0.0005840253951575391
1611,0.5192808029999725,-155.96,138.3,0.0005857969988767309
1612,0.5194435059999734,-190.62,149.08,0.0005854485568065115
1613,0.519737620999976,-174.56,148.02,0.0005856626005197541
1614,0.5202820479999843,-190.72,148.5,0.0005873637513047925
1615,0.5203275589999947,-156.94,140.38,0.0005870677235066069
1616,0.5206199680000054,-205.6,155.3,0.0005871410806619793
1617,0.5212121810000099,-189.3,150.02,0.0005863148645190108
1618,0.5214221010000131,-190.22,150.88,0.0005860096812696725
1619,0.5216786700000142,-175.1,142.62,0.0005861990191647238
1620,0.5218720930000131,-172.5,144.8,0.0005854936735289584
1621,0.5222373190000127,-181.04,152.36,0.0005851416542057564
1622,0.5225194880000146,-198.76,161.02,0.0005853198021611661
1623,0.5228869900000177,-181.96,136.74,0.0005828690914924551
1624,0.5232510790000191,-154.1,138.52,0.0005820174487013219
1625,0.5238131410000193,-201.38,157.02,0.000581650509229803
1626,0.5241265990000272,-189.04,151.36,0.0005809080819332735
1627,0.5244229900000335,-193.12,155.56,0.000581081200610356
1628,0.5247387240000307,-161.92,142.3,0.0005812325438711241
1629,0.5249401110000349,-157.78,143.06,0.0005808620055731239
1630,0.5255129830000271,-160.8,149.02,0.0005804940187644547
1631,0.5256677210000333,-184.64,147.2,0.0005801470384938056
1632,0.5257968590000246,-139.58,128.84,0.0005797946718629987
1633,0.5260039340000162,-163.06,141.3,0.0005794534424552467
1634,0.5261683430000232,-215.84,163.28,0.0005791051339443243
1635,0.5263088590000251,-164.98,142.48,0.0005787793592674006
1636,0.5268538550000272,-200.84,162.12,0.0005779385665789505
