iter,time,reward,steps,convergence
1344,1.1961819649986296,-201.94,200.0,0.00011859773595119804
1345,1.1970005969986346,-196.02,198.06,0.00011851660837436384
1346,1.1978510859985931,-200.96,200.0,0.00011844070963746844
1347,1.1987089709985526,-199.98,200.0,0.00011928623419237283
1348,1.199532152998529,-199.98,200.0,0.00011920654538783992
1349,1.2003632999985143,-198.86,199.92,0.00012002357006792863
1350,1.201192171998514,-199.98,200.0,0.00011992790102510753
1351,1.202030145998549,-199.0,200.0,0.00010479817952386838
1352,1.2033914979985525,-197.52,199.56,0.00010472012126570008
1353,1.204212973998608,-195.6,198.62,0.00011956480801700309
1354,1.2050663079986066,-203.72,199.88,0.00011948887877508697
1355,1.2055618109985744,-191.92,196.96,0.00012013291467809495
1356,1.2064003529985712,-197.18,198.24,0.00012006060195801638
1357,1.207240601998592,-200.96,200.0,0.00011906229469786922
1358,1.2099490829986053,-197.86,199.9,0.00011897273076328929
1359,1.2107813679986066,-189.8,194.84,0.00011800250733102757
1360,1.2116034129986133,-197.54,198.6,0.00011794441982004855
1361,1.2124305769986563,-196.54,197.6,0.00011785209085957149
1362,1.212916976998656,-199.0,200.0,0.00011779819795378898
1363,1.2137674659986715,-200.96,200.0,0.0001027887642095493
1364,1.2146225059987046,-196.2,198.24,0.00010271411579907408
1365,1.2154684439987022,-191.02,195.08,0.0001019404053934636
1366,1.216316657998675,-203.9,200.0,0.00010187902055776021
1367,1.217183075998662,-196.6,198.7,0.00010270792086402026
1368,1.2180347029986933,-186.52,192.6,0.00010265015003625421
1369,1.218880071998683,-199.98,200.0,0.00010257711874288589
1370,1.2197237339987055,-196.28,198.32,0.00011735609443519479
1371,1.220552036998697,-199.8,199.88,0.00011728479725974239
1372,1.2213803399986887,-196.8,196.88,0.00011721089990146538
1373,1.22220977999865,-201.94,200.0,0.00011783054525977832
1374,1.2230375129986442,-200.12,198.24,0.00011777361920621843
1375,1.2238077889986698,-200.74,199.84,0.00011768132902290063
1376,1.2246264199986854,-199.98,200.0,0.00011761117157362832
1377,1.2254666689986493,-189.88,194.0,0.00011664899281527141
1378,1.2262995229986586,-190.28,195.32,0.00011655892344464291
1379,1.2271795939986418,-200.96,200.0,0.00011648537011126337
1380,1.228007326998636,-203.9,200.0,0.00010156043297797624
1381,1.2288600919986266,-193.82,196.84,0.00010148613341272039
1382,1.229865318998634,-192.38,193.56,0.00010227222800835989
1383,1.2306930529986175,-197.36,199.4,0.00010151833824778578
1384,1.2315190789986445,-194.76,197.78,0.00010142721522186094
1385,1.231991825998648,-190.32,194.38,0.0001013555833608848
1386,1.2328064749986538,-198.62,199.68,0.00010216288168862775
1387,1.2336313639986543,-199.0,200.0,0.00010209176711128976
1388,1.234476163998636,-199.0,200.0,0.00010203386539728854
1389,1.2353056039985972,-199.0,200.0,0.00010196149935239873
1390,1.2361572309985718,-195.76,196.82,0.00010187284430003274
1391,1.2369912219985508,-199.98,200.0,0.00010181552580519337
1392,1.2378456939985085,-196.56,195.72,0.00010086312862824797
1393,1.2386808229985604,-197.96,199.02,0.00010079250821632968
1394,1.239509125998552,-190.06,195.1,0.0001016144382361972
1395,1.2403544949985417,-200.2,199.3,0.00011602878600598387
1396,1.2419132509985502,-197.32,199.36,0.00011507243161759106
1397,1.2427404159985258,-199.0,200.0,0.00011499870870750329
1398,1.243598300998542,-201.94,200.0,0.00011491326580994609
1399,1.2444186389985816,-196.3,197.36,0.00011484129266392529
1400,1.2452412529985963,-200.96,200.0,0.0001147694750400774
1401,1.2460655729986456,-196.7,198.74,0.00011468343678302517
1402,1.2469007019986407,-199.98,200.0,0.00011461427048260475
1403,1.2479400619986336,-205.86,200.0,0.00011452570618075697
1404,1.2487825859986401,-199.0,200.0,0.00011357662713038508
1405,1.2496103199986237,-199.98,200.0,9.970876935483375e-05
1406,1.250442604998625,-193.32,196.34,9.945958987884751e-05
1407,1.2512731829986024,-200.96,200.0,9.938768788941843e-05
1408,1.2521048979985494,-195.7,198.72,9.9314806232087e-05
1409,1.252932062998525,-193.42,197.48,9.992323486187615e-05
1410,1.2537808449985164,-194.42,198.48,0.00010071371915785222
1411,1.254601182998556,-192.44,196.5,0.00010065682676838606
1412,1.2554260719985564,-189.02,195.1,0.00010059803069992768
1413,1.256255512998564,-200.96,200.0,0.00010052648627976169
1414,1.2570815389985341,-196.76,196.84,0.00010043877700525173
1415,1.257905859998516,-196.38,199.4,9.969229957249582e-05
1416,1.2587370069985013,-199.0,200.0,0.00010065905674565556
1417,1.2595596199984698,-196.32,196.4,0.0001005711228614814
1418,1.2603799579985093,-201.94,200.0,0.0001004997291730092
1419,1.2612025709985346,-197.76,199.8,9.974565511186028e-05
1420,1.262027459998535,-191.32,196.36,9.881098322495063e-05
1421,1.262871691998555,-200.96,200.0,9.872490680891133e-05
1422,1.2636931679985537,-199.1,199.18,9.86393598807922e-05
1423,1.2645362619985576,-199.98,200.0,9.85685138317649e-05
1424,1.2653548939985626,-199.98,200.0,9.849879703693887e-05
1425,1.26618547199854,-202.92,200.0,9.825296563974462e-05
1426,1.2670058099985226,-197.6,198.66,9.730617465635305e-05
1427,1.2678335429985168,-199.98,200.0,9.792207868599689e-05
1428,1.2686516059985138,-193.62,196.64,9.785245114528607e-05
1429,1.2694912859985266,-196.3,198.34,9.778444799479757e-05
1430,1.2699850809985378,-197.82,196.92,9.838974898741526e-05
1431,1.270597205998513,-199.0,200.0,9.832067018038515e-05
1432,1.2714220949985133,-202.92,200.0,9.825498430444668e-05
1433,1.2722447079984818,-200.96,200.0,9.802991986447296e-05
1434,1.2730644769985133,-198.8,197.9,9.797808993567969e-05
1435,1.2738939169984747,-195.76,197.86,9.893390056561202e-05
1436,1.274719374998483,-199.62,199.7,9.869397315043216e-05
1437,1.2755533659984621,-196.2,199.22,9.88139413905742e-05
1438,1.276394183998434,-199.0,200.0,9.874708129444797e-05
1439,1.2772247619984114,-197.12,198.18,9.86808572875475e-05
1440,1.278045099998451,-198.84,198.92,9.793890611575762e-05
1441,1.2788540609984693,-203.9,200.0,9.855121718942428e-05
1442,1.2796544869984814,-194.92,197.94,9.934155130224554e-05
1443,1.2801351989984937,-199.0,200.0,9.943313190206027e-05
1444,1.2809543989984604,-196.1,198.14,9.919285683395174e-05
1445,1.282223020998515,-197.88,198.94,9.827926706265088e-05
1446,1.2830541679985572,-196.82,197.88,9.83877217635154e-05
1447,1.283980319998534,-199.98,200.0,9.746504049417126e-05
1448,1.2852113959985445,-199.98,200.0,9.807593991126851e-05
1449,1.2861352719985462,-195.06,197.1,9.800792693823724e-05
1450,1.2876257609985373,-190.9,195.94,0.00011198146388835539
1451,1.2884586149985466,-192.2,196.26,0.00011125184178553126
1452,1.2893147929985957,-197.56,198.62,0.00011034485014391749
1453,1.2902563039986035,-194.84,196.94,0.00011027926678650602
1454,1.2911363759985761,-197.92,199.96,0.000110370767916379
1455,1.2919993809985613,-194.24,198.3,0.00011028897464342436
1456,1.292861815998549,-197.46,198.52,0.00011106226678236908
1457,1.2937134429985804,-198.0,199.06,0.00011098259860489179
1458,1.2947727139985545,-199.0,200.0,0.00011024068214737781
1459,1.2956385629985903,-194.42,196.46,0.00011017722070221226
1460,1.2964987229985923,-190.08,194.14,0.00010991437624312539
1461,1.2973429549986122,-199.0,200.0,0.00010985108068837235
1462,1.298191737998593,-206.84,200.0,0.00010977116703685397
1463,1.2987060129985935,-199.0,200.0,0.00010970883653271812
1464,1.299534884998593,-193.92,197.0,0.00010964711569698693
1465,1.3003762719986298,-201.94,200.0,0.00010958496028194986
1466,1.3012079879986231,-199.98,200.0,0.00010868197856410689
1467,1.3020288949986139,-199.98,200.0,0.00010863512722920632
1468,1.3028537839986143,-196.4,199.42,0.00010858802529156719
1469,1.3036815169986085,-193.66,197.72,0.00010854211882360687
1470,1.3045274549986061,-200.96,200.0,9.46557197565312e-05
1471,1.3053523439986066,-196.0,197.06,9.457630963680686e-05
1472,1.3064047879985878,-197.88,199.92,9.451142448426708e-05
1473,1.3072581219985864,-190.66,196.74,9.44455383645959e-05
1474,1.3081012159985903,-195.2,198.28,9.439430145050665e-05
1475,1.309019971998623,-192.88,195.04,9.432636286419439e-05
1476,1.3100456789986197,-197.62,199.66,0.00010795155909448795
1477,1.311100967998584,-198.38,199.44,0.00010787012540731666
1478,1.311941785998556,-199.0,200.0,0.00010778952382679563
1479,1.312780328998599,-200.96,200.0,0.00010770956466075177
1480,1.3136791739985938,-196.8,199.82,0.00010762734849834033
1481,1.3145319389985843,-195.12,197.16,0.00010841153176812667
1482,1.315380152998614,-194.06,197.08,0.0001083475865186756
1483,1.3163341799985915,-199.98,200.0,0.00010829779566705611
1484,1.317288775998577,-195.82,198.84,0.00010821980905149076
1485,1.3181096829985677,-199.58,199.66,0.0001081584667034008
1486,1.318991460998575,-196.18,199.2,9.440435727015029e-05
1487,1.3198061099985239,-191.18,195.3,9.43406656716661e-05
1488,1.3206543239984967,-199.0,200.0,9.42762148838483e-05
1489,1.3214718169984963,-191.96,196.02,9.42114076821099e-05
1490,1.3223023949985304,-194.46,195.58,9.416285379728606e-05
1491,1.3231562979984801,-195.42,197.52,9.326691252056207e-05
1492,1.3239851689984903,-201.94,200.0,9.320057164785567e-05
1493,1.3248163159984756,-201.94,200.0,9.312188097680974e-05
1494,1.3256668049984341,-201.22,199.34,9.305796045708803e-05
1495,1.3264911249984266,-199.0,200.0,9.299093882475518e-05
1496,1.3273091869984341,-202.92,200.0,0.000106525544840963
1497,1.3281397649984683,-200.96,200.0,0.00010648100661114768
1498,1.3289726189984776,-200.96,200.0,0.00010643579697813265
1499,1.3298020599984284,-193.16,197.22,0.00010637341359114316
1500,1.330750397998429,-194.66,196.7,0.00010629894573668252
1501,1.3318409579984518,-197.98,199.04,0.00010622158927731107
1502,1.3328729219984439,-199.94,197.08,0.0001069786548043794
1503,1.3338423089984417,-199.0,200.0,0.000107562760400981
1504,1.3347092959984366,-200.96,200.0,0.0001075193357692683
1505,1.3355711629984057,-200.96,200.0,0.0001074765351319229
1506,1.3365524969984222,-193.16,197.22,9.382023524295846e-05
1507,1.337402986998427,-199.98,200.0,9.374197669274054e-05
1508,1.3383069519983906,-200.96,200.0,9.367913142313e-05
1509,1.3391790589983543,-191.82,195.88,9.425897807346928e-05
1510,1.3400278409984026,-200.46,199.56,0.00010768428061567193
1511,1.3412486769984184,-199.0,200.0,0.00010763951893437707
1512,1.3421680019984592,-199.98,200.0,0.00010740579075871893
1513,1.3430327139984115,-200.96,200.0,0.00010671623214904002
1514,1.3438883229983958,-196.78,198.82,0.00010665595850554155
1515,1.3451535319983918,-196.42,198.46,0.00010658183228713369
1516,1.3460324659983485,-201.94,200.0,0.0001065367123374017
1517,1.3469387059983546,-196.02,197.08,0.00010712522727658324
1518,1.3479445019983132,-197.84,198.9,0.00010706642525946109
1519,1.3482977819982693,-199.0,200.0,0.00010638256792105949
1520,1.3498673469982236,-188.34,194.42,9.285304488173551e-05
1521,1.3526867609982105,-197.0,199.04,9.279427048909383e-05
1522,1.3535497659981957,-199.0,200.0,9.209240033527521e-05
1523,1.3544651079981804,-194.36,195.54,9.203481383082134e-05
1524,1.3554782999981967,-194.92,197.02,9.195878733549989e-05
1525,1.3563441499982218,-201.94,200.0,9.191501346208497e-05
1526,1.3571974839982204,-195.92,197.96,9.183983720078004e-05
1527,1.3580667469981904,-195.34,197.38,9.112971382734259e-05
1528,1.3589405609981782,-199.98,200.0,9.17005420532746e-05
1529,1.3598007209981802,-200.96,200.0,9.163918604855325e-05
1530,1.3606563299981644,-201.94,200.0,9.1576366720858e-05
1531,1.361501698998154,-200.96,200.0,9.213347591980891e-05
1532,1.362366978998125,-199.8,199.88,9.20732460528484e-05
1533,1.3626155839981493,-199.0,200.0,9.199835623832086e-05
1534,1.363483707998114,-200.96,200.0,9.193974514118964e-05
1535,1.3648473349981032,-202.84,199.98,9.186522717072876e-05
1536,1.365712614998131,-197.04,199.08,9.180599448654903e-05
1537,1.3665784639981098,-194.06,196.22,9.175030056951528e-05
1538,1.367537610998113,-191.82,195.88,9.104730256410676e-05
1539,1.3684290599981637,-195.62,197.66,9.083002424574716e-05
1540,1.3693159579981966,-200.96,200.0,9.077450835093259e-05
1541,1.3706130249981925,-198.54,199.6,9.008244865924553e-05
1542,1.3715101629981632,-195.64,198.66,9.002457448730184e-05
1543,1.3726024299981532,-199.02,199.1,9.060400050628915e-05
1544,1.3734642969981792,-196.86,198.9,9.054286433496372e-05
1545,1.374410928998202,-199.98,200.0,9.129951271944493e-05
1546,1.3752631249982414,-199.9,199.0,9.12412488304426e-05
1547,1.376816191998273,-202.92,200.0,0.0001042429456475702
1548,1.3776763529983214,-198.9,197.02,0.00010419797084750825
1549,1.3792146289982838,-199.0,200.0,0.00010429886390426191
1550,1.3800759269983018,-200.88,199.98,0.00010408061533553336
1551,1.3811386119982672,-196.64,196.78,0.00010402311792603313
1552,1.382006736998278,-195.12,197.16,0.00010396383955821876
1553,1.3828816879982924,-192.5,195.58,0.00010326689570518965
1554,1.3837498129983032,-201.94,200.0,0.00010322530006732223
1555,1.3845838049983286,-196.84,198.88,0.00010235145310844018
1556,1.3854047119983193,-194.0,196.1,0.00010230703493760985
1557,1.3862392719983063,-199.0,200.0,8.918731169558214e-05
1558,1.3870596099983459,-199.04,198.14,8.991706563534762e-05
1559,1.3879146499983221,-190.16,192.38,9.047987538792767e-05
1560,1.3887896009983365,-200.96,200.0,9.05648763691147e-05
1561,1.389632124998343,-199.98,200.0,9.05208602091534e-05
1562,1.3904615659983506,-196.34,198.38,9.046379047532583e-05
1563,1.3912887299983936,-188.28,194.36,9.040410404281829e-05
1564,1.3921301169983735,-199.98,200.0,9.032992119273331e-05
1565,1.3929487489983785,-196.54,197.6,9.027129049741234e-05
1566,1.3937878599983264,-194.96,197.98,9.019941243479935e-05
1567,1.3946241269983375,-199.0,200.0,9.015575385546981e-05
1568,1.3949973179983317,-193.8,197.86,8.931231116946493e-05
1569,1.3958193629983384,-199.98,200.0,8.925175330460888e-05
1570,1.3966431139983797,-198.46,198.54,8.919573011922921e-05
1571,1.397481656998366,-195.82,198.9,8.912474155096107e-05
1572,1.3983230439983458,-199.0,200.0,8.908431176450904e-05
1573,1.399135986998374,-200.96,200.0,8.902977733811212e-05
1574,1.399964857998384,-202.92,200.0,8.897490033490384e-05
1575,1.4008164849984155,-198.14,199.2,8.891964748158898e-05
1576,1.401644218998399,-199.98,200.0,8.88626232224965e-05
1577,1.4031307259984374,-201.94,200.0,8.879262242658114e-05
1578,1.4039590279984395,-199.98,200.0,0.00010161978489122702
1579,1.404776520998439,-200.96,200.0,0.0001009308405457432
1580,1.405601410998429,-196.46,198.5,0.00010087154921620823
1581,1.4064263009984757,-197.46,196.62,0.00010082797193149418
1582,1.4072591539984955,-199.98,200.0,0.00010075492168084565
1583,1.4080976969984818,-199.44,197.56,0.00010071332894625584
1584,1.4089265689984813,-195.44,198.46,0.00010065614030025926
1585,1.4097833159984816,-200.96,200.0,0.00010059904880961312
1586,1.4106349429984562,-196.44,198.48,0.00010054281722915448
1587,1.4114854319984715,-199.0,200.0,0.00010048654808940683
1588,1.412361520998445,-199.0,200.0,8.815614641122238e-05
1589,1.4131943749983975,-199.0,200.0,8.872444200420659e-05
1590,1.4140272289984068,-199.6,199.68,8.866970364067584e-05
1591,1.4148720289984453,-199.98,200.0,8.861409459370861e-05
1592,1.4157759939984658,-198.12,197.22,8.8558016226159e-05
1593,1.4169393729984563,-188.8,193.84,8.849954395913073e-05
1594,1.417804083998476,-196.28,196.42,8.845766935365873e-05
1595,1.4186312489984516,-200.96,200.0,8.919439937074002e-05
1596,1.4194749109984173,-201.56,198.7,8.913940710755241e-05
1597,1.420315728998446,-199.0,200.0,8.908320741625175e-05
1598,1.4206479609983944,-199.0,200.0,8.840088394777013e-05
1599,1.421491053998409,-193.52,196.6,8.773620622406497e-05
1600,1.4223295969983951,-197.46,199.5,8.84670098869833e-05
1601,1.42342812199837,-196.38,198.42,8.839878396287304e-05
1602,1.4242586999983473,-199.72,198.82,8.895575111864674e-05
1603,1.4250915539983566,-200.96,200.0,8.888753363720526e-05
1604,1.4260461499983421,-199.0,200.0,8.881334052830425e-05
1605,1.426877864998346,-194.16,197.18,0.0001006471124867403
1606,1.427719251998326,-200.96,200.0,0.00010059434439568804
1607,1.4285634839983459,-194.24,198.3,0.0001131141351407905
1608,1.4295032889983759,-202.28,199.42,0.0001130646036813232
1609,1.4304231819983215,-199.98,200.0,0.0001130117494895444
1610,1.4312708269983432,-199.0,200.0,0.00011217359319175557
1611,1.4321992539983626,-203.9,200.0,0.00011212132940983111
1612,1.4335111119983708,-196.22,198.26,0.0001114587489254859
1613,1.434350223998365,-199.98,200.0,0.00011140687591506548
1614,1.4351745439983574,-191.32,196.36,0.00011136045986717135
1615,1.436041529998306,-199.0,200.0,9.864358357560831e-05
1616,1.4366280549982662,-199.58,199.66,9.937550636749393e-05
1617,1.43761507699827,-196.18,198.28,8.676500137312359e-05
1618,1.4384399659982705,-199.72,198.82,8.672469320316622e-05
1619,1.4393001259982725,-192.88,197.98,8.667229559478073e-05
1620,1.4401403749982933,-200.96,200.0,8.661931672548917e-05
1621,1.4410164639982668,-200.96,200.0,9.90306190544743e-05
1622,1.441873779998275,-194.52,196.56,9.89792106778964e-05
1623,1.442386917998249,-199.0,200.0,9.894507070242752e-05
1624,1.4433073799982594,-199.98,200.0,9.889509906173544e-05
1625,1.4442085009982861,-200.96,200.0,9.882482406879945e-05
1626,1.4450697989982473,-200.96,200.0,9.799008917354968e-05
1627,1.4462786879982445,-201.94,200.0,9.85389302414319e-05
1628,1.4471496569982492,-200.96,200.0,9.833737741047344e-05
1629,1.4478323239982842,-205.86,200.0,9.827177584469382e-05
1630,1.449282990998313,-199.0,200.0,9.822160782277934e-05
1631,1.4508263869983011,-196.7,199.72,8.570591956953421e-05
