iter,time,reward,steps,convergence
1471,0.5866776490004781,-305.76,162.0,0.0005575928595732193
1472,0.5867459160004955,-326.08,164.8,0.0005572334426489078
1473,0.5868887080004583,-343.84,160.08,0.000553611078311178
1474,0.5872943260004604,-276.6,160.7,0.0005572025535940384
1475,0.5876282640004433,-289.52,155.92,0.000552119516618177
1476,0.5884491700004446,-327.62,162.54,0.0005564929544206621
1477,0.5888894900004402,-332.28,172.6,0.000552020985672641
1478,0.5891278550004699,-304.46,158.98,0.0005548959049079371
1479,0.5895602110004461,-291.46,162.58,0.0005218302382232309
1480,0.5897058470004595,-297.3,153.9,0.0005159062939824821
1481,0.5902189840005008,-327.4,158.46,0.0005161837687197135
1482,0.5903492590005044,-283.04,160.1,0.0005110523628260921
1483,0.5904357300005358,-326.88,161.68,0.0005145986910903844
1484,0.5905933130005678,-286.16,155.44,0.0005135351102367736
1485,0.590690593000545,-304.7,159.34,0.000513179700061528
1486,0.5907958380005311,-315.74,171.0,0.0005081367490262778
1487,0.5908544340005051,-331.68,168.32,0.0005125672054049346
1488,0.5914341320005292,-313.52,165.1,0.000512944644901836
1489,0.591844301000549,-351.2,164.2,0.0005492564973991421
1490,0.592636195000523,-339.6,156.14,0.0005497427615097194
1491,0.5949669340005244,-313.58,158.3,0.0005498303907458535
1492,0.5954829160005488,-309.22,172.44,0.0005503111483676548
1493,0.5970388280005636,-295.08,159.22,0.0005460122553358815
1494,0.5977522150005825,-277.88,160.94,0.0005466456275456721
1495,0.597814224000615,-347.52,168.48,0.0005470281139920985
1496,0.5985651580006106,-324.64,167.22,0.0005512697329606908
1497,0.5990515580006104,-331.96,175.22,0.0005461261515861792
1498,0.5999640560006014,-339.48,165.64,0.0005456272509462678
1499,0.6006558250006151,-307.82,160.14,0.0005456274224144408
1500,0.6007741540005895,-379.22,173.78,0.000548435775462508
1501,0.6010585980005771,-346.66,166.88,0.000547604284760439
1502,0.6012213000005886,-338.8,172.56,0.0005464315636061201
1503,0.601357833000634,-298.7,162.96,0.0005492819349143474
1504,0.6015956290005988,-371.16,176.2,0.0005485475403560258
1505,0.6024700120005946,-315.4,153.56,0.0005473894730741336
1506,0.6028853010006401,-290.02,160.22,0.0005463326157922665
1507,0.6030178520006757,-315.3,170.56,0.0005161009388459092
1508,0.6040697270007058,-318.28,166.8,0.0005118557870574137
1509,0.6042125180006792,-333.5,161.5,0.0005103357221315719
1510,0.6047740120006893,-287.28,154.66,0.000506764036886409
1511,0.6053229900006727,-316.0,170.1,0.0005057075345334284
1512,0.6055818340007022,-308.26,151.32,0.0005099747375652442
1513,0.6060380830006693,-263.1,158.78,0.0005102613324325489
1514,0.6065011590006861,-325.22,164.98,0.0005052386932732133
1515,0.6068658160006635,-276.46,156.58,0.0005095173514220619
1516,0.6071053190006523,-284.56,157.58,0.0005098214478763907
1517,0.6072105640006384,-339.66,159.94,0.0005393674843361396
1518,0.6081315950006569,-395.6,166.94,0.000542204422912107
1519,0.6083693910006787,-361.96,168.16,0.0005424883900118971
1520,0.6085633820006819,-326.64,170.38,0.0005453282911091151
1521,0.6089405560006753,-321.34,157.36,0.0005456524064399559
1522,0.6098075420006808,-317.84,165.38,0.0005414278643513625
1523,0.610534013000688,-322.48,166.1,0.0005364278843273951
1524,0.6109208570006786,-345.76,165.98,0.0005360552338899538
1525,0.6115460660006988,-355.4,156.14,0.0005349881510426258
1526,0.6118123060006724,-343.3,159.78,0.0005345724542820563
1527,0.6121189370006732,-295.38,162.82,0.0005380735623177202
1528,0.6129540660006683,-292.5,163.68,0.0005376487194297397
1529,0.6137084130006656,-344.34,166.46,0.0005372022542971422
1530,0.6142420310006287,-330.08,167.88,0.0005373891530410901
1531,0.6147335520006436,-301.24,174.02,0.0005331120239873144
1532,0.6153451070006213,-343.98,162.24,0.0005365149062711794
1533,0.6158764490006092,-334.5,161.64,0.000540706209324071
1534,0.6163235960005977,-293.08,158.44,0.0005448980299476603
1535,0.6169311700006119,-375.86,172.26,0.0005451673191416262
1536,0.6170904590005648,-304.54,155.2,0.0005410003781676665
1537,0.6176468320005597,-346.74,164.08,0.0005406393837446899
1538,0.6180570010005226,-252.44,153.94,0.0005409307092122617
1539,0.618775507000521,-297.8,172.72,0.0005360321110359223
1540,0.6194854800004919,-349.38,162.92,0.0005318903399853525
1541,0.6195617110005287,-314.92,159.64,0.0005353461640581258
1542,0.6203496220005604,-292.76,164.92,0.0005304422783027008
1543,0.6207461380005839,-280.94,158.98,0.0005293962857820134
1544,0.620834884000601,-297.82,165.02,0.0005283485833828649
1545,0.6215044660006015,-355.1,171.16,0.0005234106261767125
1546,0.6217883410005811,-333.72,166.38,0.00052302005792626
1547,0.6222087500005387,-305.52,165.56,0.0005194794168119187
1548,0.6223907940005233,-335.22,157.52,0.0005153067640577547
1549,0.623134332000518,-260.58,144.62,0.0005194341393817581
1550,0.6237339410005234,-313.42,164.88,0.0005183024187701335
1551,0.6241862080005376,-256.18,151.36,0.0005141130915362168
1552,0.6243608570005676,-326.12,168.7,0.000514472416826095
1553,0.6248717200005558,-322.98,165.38,0.0005102035808064898
1554,0.6250128050006083,-231.72,153.98,0.0005066880949200936
1555,0.6261158810006009,-319.38,171.82,0.0005070450865929388
1556,0.6273327350005502,-350.42,169.36,0.0005103603178341132
1557,0.6277855710005724,-358.52,171.58,0.0005137158642185113
1558,0.6284568600005969,-360.92,165.46,0.000517057844581359
1559,0.6285763270005873,-368.3,175.42,0.0005166757276739986
1560,0.6291548870005954,-366.28,168.68,0.0005207726707098459
1561,0.6299541760005809,-288.5,152.94,0.0005196312264715175
1562,0.6303671900005838,-335.7,161.86,0.0005184974606351033
1563,0.6312449860005813,-309.24,166.46,0.0005225880851455145
1564,0.6313872080006036,-317.6,172.74,0.0005259204099360204
1565,0.6317268350005634,-372.06,170.78,0.0005255686559692662
1566,0.6320852350005453,-275.16,158.04,0.0005256407318029232
1567,0.6323167730005252,-323.36,154.42,0.0005246358494858328
1568,0.6328907820005156,-245.52,152.28,0.0005198227790998544
1569,0.6332042400005093,-340.66,170.32,0.0005194452651267056
1570,0.6334357780005462,-337.88,163.86,0.0005190970080661828
1571,0.6337350140005356,-282.86,159.92,0.0005226175962619095
1572,0.6340018230005171,-285.6,165.6,0.0005272009602464323
1573,0.634458072000541,-260.68,159.3,0.0005268924062008295
1574,0.6347578770005384,-273.08,146.64,0.0005229074021215752
1575,0.6350343570005634,-288.44,149.2,0.0005263352195768789
1576,0.6352266410005996,-311.34,163.72,0.0005212024376163527
1577,0.6354997080006228,-311.16,165.74,0.0005171203990158802
1578,0.6358353530006298,-320.06,168.64,0.0005212648504510752
1579,0.6360242240006642,-300.04,168.16,0.0005209664300963368
1580,0.6362762420006902,-310.88,159.64,0.000520667713753653
1581,0.6365544290006824,-307.0,156.74,0.0005165820828764822
1582,0.6366869800006612,-299.86,161.42,0.0005158581284774755
1583,0.6370817890006606,-296.0,159.58,0.0005149122378099946
1584,0.6373929710006792,-328.28,170.0,0.0005146125166476167
1585,0.6375363310007174,-306.68,159.24,0.0005098730077492064
1586,0.6377496640007507,-364.14,165.68,0.0005146904452473678
1587,0.6378850600007127,-337.14,169.98,0.000518170147337571
1588,0.6383424470006958,-342.3,170.12,0.0005178493732302059
1589,0.6386689890006778,-282.08,169.8,0.0005138610590776693
1590,0.6391605100006927,-359.2,165.7,0.0005135516343926838
1591,0.6394170790006797,-260.0,161.5,0.0005176521493424957
1592,0.6401281910007128,-325.38,176.42,0.0005177838210755681
1593,0.6402982890007252,-317.22,154.16,0.0005184660517258521
1594,0.6404888670007267,-300.8,159.36,0.0005181641678149163
1595,0.6406453110006964,-288.3,154.58,0.0005178634281264749
1596,0.6409257740007206,-282.08,155.34,0.0005124272753491254
1597,0.6414889740007084,-319.0,159.06,0.0005127192419351445
1598,0.6416988940006831,-311.74,161.3,0.0005080340446141918
1599,0.641971960000717,-306.2,163.48,0.0005107761737562555
1600,0.6423275150007157,-310.56,157.36,0.0005061012990807967
1601,0.6424754260007148,-310.7,167.92,0.0005051836294683199
1602,0.6427439420007204,-336.4,165.26,0.0005051722825470506
1603,0.6429567070006783,-327.1,161.04,0.0005039182313154811
1604,0.6441405650006686,-289.5,170.24,0.0005029269965618255
1605,0.6442190720006238,-346.56,171.32,0.0005064343778684588
1606,0.6445877120006571,-302.72,146.64,0.0005069339896877523
1607,0.6449062900006197,-316.4,162.04,0.0005060460643193209
1608,0.645179357000643,-333.54,159.52,0.0005101256647932928
1609,0.646041793000677,-325.84,168.36,0.0005104189486360156
1610,0.6463353400006895,-297.54,156.1,0.0005101225006114874
1611,0.6464223800006721,-352.76,167.84,0.0005068041766946862
1612,0.6467654200006336,-344.08,174.6,0.0005051337370076681
1613,0.6469451890006326,-308.78,158.28,0.0005058462996373692
1614,0.6472097230006284,-371.72,167.38,0.000505561242573549
1615,0.647530008000615,-337.28,167.86,0.000505228778000344
1616,0.6478690660006237,-331.5,163.48,0.0005085079962782402
1617,0.6480078750005873,-268.66,156.56,0.0005081944567294272
1618,0.6483856180005887,-279.6,148.26,0.0005072880444018324
1619,0.6485847300006071,-302.54,165.94,0.0005064079337245176
1620,0.6489749870005994,-325.36,158.38,0.0005098639387284721
1621,0.6494488710006294,-312.46,165.14,0.000513576476680555
1622,0.6495831290006322,-318.96,160.5,0.0005139233503612672
1623,0.64969178700062,-333.26,156.48,0.0005096473068618934
1624,0.6499642840006459,-364.08,165.8,0.0005137233026147215
1625,0.6504597860006811,-301.44,158.22,0.0005104807147446877
1626,0.6507772260006845,-343.96,170.86,0.0005066144474071166
1627,0.6510099010006911,-308.98,167.3,0.0005069430485434623
1628,0.651136763000693,-296.18,166.2,0.0005072821029045826
1629,0.6513950380006577,-316.56,170.96,0.0005033125694495766
1630,0.6518865580006263,-291.44,169.36,0.0004993382962638293
1631,0.6522540600006437,-337.18,167.08,0.0004943793112872185
1632,0.6523359800006574,-347.44,171.34,0.0004897997267619303
1633,0.6525965310006541,-288.88,160.12,0.0004931055861376876
1634,0.6526704860006589,-265.06,153.14,0.0004892384434754149
1635,0.6529190900006938,-335.06,161.9,0.0004594613765078748
1636,0.6531318550007086,-314.12,157.98,0.0004584853788813348
1637,0.6533747710006992,-279.38,154.66,0.0004575865888497788
1638,0.6538418290007257,-352.98,173.02,0.0004537095781998346
1639,0.6540198910007007,-302.48,157.0,0.00045343126244574706
1640,0.6541257040007054,-320.04,163.78,0.00045745542710164957
1641,0.6544311970006902,-365.86,160.9,0.0004614851458740077
1642,0.6545609040006752,-333.7,160.84,0.0004619435050258858
1643,0.6548072330006676,-315.84,161.54,0.00045810094067348927
1644,0.6551440150007011,-339.58,163.78,0.00046174743785059035
1645,0.6555883170007064,-309.7,165.82,0.0004909955279117639
1646,0.6557288320007046,-300.54,163.88,0.0004944132717071171
1647,0.6558699160007109,-311.06,157.06,0.0004941662497074617
1648,0.656097472000738,-291.7,158.9,0.0004974993409120998
1649,0.6566549830007489,-327.02,159.92,0.0005009264830064808
1650,0.6568734360007511,-270.16,162.6,0.0005006642053956512
1651,0.6577432680007291,-301.82,157.2,0.0005010751767969169
1652,0.6579076770007646,-275.96,154.06,0.000504320892652288
1653,0.658086309000737,-289.0,160.92,0.0005069736491748244
1654,0.6585203720007371,-362.58,176.38,0.0005063171339344308
1655,0.6591216870007202,-300.5,160.84,0.0005095671508584587
1656,0.6596211720007545,-336.46,173.04,0.0005056161239565427
1657,0.6598464520007497,-325.6,172.04,0.0005059073335559105
1658,0.6599613670007329,-347.76,174.6,0.0005013458978481821
1659,0.6603834830007713,-275.62,154.82,0.0005016305531924559
1660,0.6606389140007991,-286.98,170.6,0.0004977841072161482
1661,0.6611992690008037,-253.76,142.94,0.0004967785987261663
1662,0.6617192330007811,-306.76,157.54,0.000492256521047807
1663,0.6621043710007939,-353.42,158.82,0.0004919472102855593
1664,0.6621618280008192,-334.5,170.46,0.0004916512385790383
1665,0.6623347700008253,-269.86,155.06,0.0004918233293935259
1666,0.6625845120008194,-287.82,166.6,0.000491564783561671
1667,0.6634287430008499,-335.34,168.3,0.00048703905342648566
1668,0.6636420760008264,-306.58,159.38,0.0004874535301581773
1669,0.6637774720008451,-297.58,158.46,0.00048655565434359006
1670,0.6638707700008695,-307.7,167.86,0.0004862777807403518
1671,0.6640613470008816,-327.48,160.5,0.0004817735237850229
1672,0.66432815600092,-338.54,169.3,0.00048221245564832315
1673,0.6644123510009194,-273.62,160.6,0.0004790480214580839
1674,0.6647155690009185,-328.1,155.42,0.0004787630261617437
1675,0.6653521560008926,-283.16,154.58,0.0004745053116621989
1676,0.6654454540009169,-273.24,152.32,0.0004458800294628418
1677,0.666050183000948,-309.8,159.24,0.0004462964651096968
1678,0.6664785570009144,-316.02,156.94,0.0004452955808687875
1679,0.6668090810009062,-318.64,162.44,0.00044137852113976803
1680,0.6669069300008914,-337.62,164.58,0.00044037803682215324
1681,0.6670559790009065,-260.12,170.38,0.0004407993940247934
1682,0.6672567970009027,-300.2,151.04,0.0004398188186172547
1683,0.6673421310009076,-368.86,174.14,0.0004388443410292098
1684,0.667816585000935,-299.9,156.38,0.00043438595737512744
1685,0.667991803000973,-259.74,150.52,0.00043763844442281654
1686,0.6683524790009869,-285.12,164.14,0.00046933726121238805
1687,0.6690362830009917,-320.0,165.52,0.000472009272152718
1688,0.6695744520009725,-356.72,166.96,0.00047598271277280444
1689,0.6697553580009981,-294.9,159.4,0.0004764824892674824
1690,0.6701029500010236,-287.24,171.96,0.00048044706000212046
1691,0.6704346120010314,-273.88,148.06,0.0004795344687607894
1692,0.6708197500009874,-342.94,162.06,0.00047931587717471303
1693,0.6709392160009884,-304.16,165.54,0.00048326083920358087
1694,0.6711320690009757,-325.74,160.72,0.0004871972827515947
1695,0.6715263090009671,-310.2,165.58,0.0004863326943606694
1696,0.6720252240009472,-305.7,165.86,0.0004860392927540147
1697,0.6730054200009477,-298.62,155.16,0.00048217324681161245
1698,0.6731880330009403,-370.16,180.96,0.0004818860726544472
1699,0.6733945400009134,-310.44,164.96,0.00048448571145343067
1700,0.6737489570008961,-319.2,161.22,0.00048418874705049577
1701,0.6740208860009034,-291.66,162.78,0.00048389771730086297
1702,0.6742922460009027,-290.26,153.78,0.0004843050476168287
1703,0.6744668950008759,-348.22,163.42,0.0004844360668315062
1704,0.6749834460008515,-357.86,163.26,0.0004840919034634794
1705,0.6751461480008061,-296.52,163.84,0.0004837845494279236
1706,0.6754169390007974,-298.68,162.94,0.00047995623894649955
1707,0.6757275520008079,-292.4,155.8,0.00048420163983848853
1708,0.6761496680007895,-335.4,161.74,0.0004804849299887337
1709,0.6766428950007821,-307.68,169.74,0.0004488271303841884
1710,0.6767572410007574,-299.46,152.26,0.00044507954208228284
1711,0.6769938990007063,-276.48,160.46,0.00044892153332227737
1712,0.6774922460006678,-302.16,161.58,0.0004520469439768249
1713,0.6779388240006483,-274.28,158.2,0.00044784092489891236
1714,0.6783945050006537,-295.78,162.12,0.00044693972771909786
1715,0.6790259720006588,-381.12,174.4,0.0004430582010456874
1716,0.6792882300006795,-365.26,170.72,0.0004468264656253496
1717,0.679559591000725,-289.22,154.64,0.000445508067799949
1718,0.6799680530007208,-278.86,153.34,0.0004444553448962552
1719,0.6802251910007158,-277.02,148.44,0.0004719294619050629
1720,0.6810119640007315,-280.86,162.76,0.00047441941630097515
1721,0.6815620800007309,-307.04,171.92,0.00047449007504809517
1722,0.682395502000702,-348.56,168.6,0.00047002763095349565
1723,0.6827851910007325,-340.12,169.9,0.0004689868745714421
1724,0.6829325340007699,-259.9,153.8,0.0004692133750310745
1725,0.6830975120008134,-341.96,171.8,0.0004730026272355303
1726,0.6832721610008434,-286.0,163.92,0.0004721124656811071
1727,0.6837716450008884,-305.12,162.4,0.00046897036668980263
1728,0.6839508450008793,-345.08,156.48,0.00047276329465546497
1729,0.6843217600008984,-332.66,172.3,0.00047599020040962615
1730,0.6844679650008629,-339.24,167.12,0.0004722252375330527
1731,0.6845288360008794,-332.12,167.96,0.0004709440574927726
1732,0.6851950050008782,-310.02,168.16,0.0004713845028334163
1733,0.6855664900008946,-303.82,162.14,0.00044378655126422475
1734,0.6859402500008969,-265.02,147.34,0.0004434900291954591
1735,0.6860449250008855,-337.52,162.82,0.0004398195196515076
1736,0.6868248720008978,-314.96,161.82,0.00043604587890939684
1737,0.6870899740009122,-279.46,151.92,0.0004391760354749863
1738,0.6872270770008981,-309.84,163.26,0.0004383440989244036
1739,0.6877248550009085,-336.76,168.62,0.0004345738743552374
1740,0.6878608200008784,-289.96,163.16,0.0004343028954053807
1741,0.6885935490008706,-272.32,165.06,0.0004305162897281889
1742,0.6890236290008716,-305.92,167.12,0.0004335868029826884
1743,0.6893382240008918,-337.08,169.98,0.00046469979995862333
1744,0.6896755750008765,-342.82,173.16,0.0004644047535364848
1745,0.6898337260008702,-325.1,158.3,0.0004634440452505828
1746,0.6901494600008959,-309.44,161.14,0.0004671853832618922
1747,0.6903184200009491,-269.36,162.78,0.0004668813056341037
1748,0.6910818690009819,-310.12,157.1,0.00046376478505720796
1749,0.6914408380009718,-289.46,159.54,0.0004641495449732247
1750,0.6918089090009971,-307.68,157.24,0.000463838783670667
1751,0.6921894960009922,-302.62,150.28,0.0004635460215709486
1752,0.6925865800009774,-319.86,159.68,0.0004632483042641411
1753,0.6927600920009809,-311.0,159.58,0.0004623904694241787
1754,0.6928630610009918,-286.32,157.56,0.00046155251322801407
1755,0.6929444120009975,-317.98,157.86,0.00046198227421285766
1756,0.6933306870009801,-328.64,163.44,0.00046116835224268015
1757,0.6936725890009825,-348.88,161.26,0.00045688912511820945
1758,0.6940662600009659,-291.22,157.56,0.0004594355325664878
1759,0.6943438780010069,-336.76,170.46,0.00046198821232934506
