iter,time,reward,steps,convergence
1643,0.21580918200345423,90.06,11.94,0.0006681678878494246
1644,0.2159656260034808,-118.78,151.54,0.0006677394773427104
1645,0.2160651810033869,-170.8,186.98,0.0006583949255738019
1646,0.21617099400339157,-124.56,155.06,0.0006579868115727195
1647,0.21635531400340824,-101.74,144.42,0.0006486110364011477
1648,0.21661359000336233,-179.44,188.64,0.0006391915625722832
1649,0.21697199000334422,-106.06,144.88,0.0006386466570966976
1650,0.21712388400339933,-159.46,178.88,0.0006381001697300492
1651,0.21726952000346955,-67.02,132.66,0.0006375309905313431
1652,0.21739524500344487,-175.1,185.46,0.0006280250385766184
1653,0.21748114700346832,-126.82,163.2,0.0006185624271125789
1654,0.21757387600348466,-152.72,170.3,0.0006180644986340412
1655,0.2178150850035081,-115.54,152.04,0.0006175388670875748
1656,0.21795446300347976,-93.12,145.84,0.00062705446574704
1657,0.21816210700353622,92.24,9.76,0.0006353092658601233
1658,0.21828214300353466,23.18,78.82,0.0006348109221931686
1659,0.21835780500362034,28.64,72.38,0.0006343680707651067
1660,0.2183953520036539,-65.02,126.62,0.0006339476411541589
1661,0.21848353000359566,-2.18,93.1,0.0006423475340311347
1662,0.21851993900361322,-38.44,95.92,0.0006419306277266335
1663,0.21859275700353464,-149.04,172.26,0.0006415255935824538
1664,0.21881633000350575,-1.6,92.52,0.0006410911007416365
1665,0.2188595660035162,-141.54,171.06,0.0006406902922624303
1666,0.2190643670035115,-159.96,181.28,0.0006302488381630056
1667,0.21925267000358417,-59.08,124.78,0.0006298715013695721
1668,0.2192981810035235,-118.88,156.24,0.0006295455014095674
1669,0.21941594100360362,-178.18,190.32,0.0006292321121988076
1670,0.2194739680036264,-128.94,151.04,0.0006288767153300734
1671,0.21966283900360395,-44.6,114.46,0.0006197076789628663
1672,0.21977718600351182,-152.62,178.04,0.0006193418198040757
1673,0.21989380800346225,-163.02,178.52,0.0006189710793449432
1674,0.21994216400344158,-108.26,139.48,0.0006186329380513111
1675,0.22007699000346292,-112.48,142.78,0.0006182881303181898
1676,0.22012989700351682,-43.08,118.82,0.00062673182708477
1677,0.22022717700349403,-96.04,147.6,0.0006176457053142847
1678,0.22032900800343214,-116.28,149.16,0.0006173348777470444
1679,0.22035403900349593,-114.18,155.64,0.0006170321735212703
1680,0.22044278500345627,-192.62,197.78,0.0006167562437066288
1681,0.22064644700344616,-81.6,123.66,0.0006164547047769808
1682,0.22074145100339138,39.22,45.14,0.0006248890747078129
1683,0.2208131310034105,-20.26,81.9,0.0006246027328601578
1684,0.22091382400344628,-12.08,61.16,0.0006342561333416597
1685,0.2209792460034805,-133.84,167.22,0.0006339701271403597
1686,0.22109473000352864,-184.98,190.26,0.0006249166997675081
1687,0.22116072100357087,-112.0,147.94,0.0006245970266793299
1688,0.22130806300356198,-17.52,55.76,0.0006242474252460162
1689,0.22136381400355276,-156.1,175.52,0.0006238597540415447
1690,0.2214559740035611,-109.96,154.54,0.0006234693845762584
1691,0.22157032100358265,-191.98,193.22,0.0006231151738280594
1692,0.221705147003604,-173.44,183.86,0.0006140390465521839
1693,0.22190596500354332,31.3,69.72,0.0006136445917862665
1694,0.22193497900354942,-66.1,125.3,0.0006032934309370575
1695,0.22205842800349274,-185.12,191.26,0.0006028865376949355
1696,0.22221601000342162,-162.76,177.1,0.0006024791874722268
1697,0.22231954800338372,-136.86,166.32,0.0006020929326709279
1698,0.22240658800342317,-159.7,179.0,0.0006017537989796651
1699,0.2224976100034155,-140.76,165.44,0.000601427969482593
1700,0.22266884600344383,-159.08,175.44,0.0006011020413360768
1701,0.22276612600342105,-126.34,150.58,0.000600777236931549
1702,0.22303577900345317,-145.18,166.8,0.0006004308412173032
1703,0.22329974400349784,-8.72,80.16,0.0006087364231176729
1704,0.22339019800358528,-149.38,178.66,0.0006084181853490911
1705,0.22347837600352705,-138.72,167.32,0.0006080926821234733
1706,0.22358418900353172,54.86,46.16,0.0006163367869557624
1707,0.22372186000359306,-145.74,169.08,0.0006159539885626008
1708,0.22382881100361374,-29.84,107.84,0.0006155360970321544
1709,0.22389821600359028,-37.32,97.74,0.0006151487045441106
1710,0.22394770900359617,-39.78,116.62,0.0006233711291389943
1711,0.2240199580036233,-29.84,106.68,0.0006230031199306429
1712,0.22406888200362118,-50.28,111.2,0.0006226576805770767
1713,0.2241126860036502,-67.62,122.48,0.0006137160320492496
1714,0.2242668550036342,-153.94,168.7,0.000613397161758722
1715,0.22452057900363798,-144.72,169.22,0.0006130625176384852
1716,0.22470262400361207,-76.78,117.66,0.0006041494223261168
1717,0.22478852700362495,-9.1,58.18,0.0006038620722048193
1718,0.22485679400369918,-22.22,102.18,0.0006036094472911202
1719,0.22491026900377165,-48.04,94.12,0.0006033569282326567
1720,0.2250689890038302,-12.64,74.46,0.0005944833856382558
1721,0.2252203130038879,-118.64,148.64,0.0006027455162299411
1722,0.22528687300393813,-176.76,188.04,0.0006123543323103636
1723,0.22548257100390856,-194.58,196.62,0.0006205924666436019
1724,0.22556790500391344,-66.4,129.04,0.0006202720076569663
1725,0.22567030500385954,-199.0,200.0,0.0006199700154486592
1726,0.2257852210038891,-112.78,141.0,0.0006196692240877738
1727,0.2259666970038552,-113.98,141.22,0.0006193429927551592
1728,0.22609754100392365,-104.36,141.52,0.0006275284228482253
1729,0.22634500800393198,-77.44,123.66,0.0006271425273975201
1730,0.22649860800390798,-118.66,147.56,0.0006267708825651002
1731,0.2267432300038763,45.56,50.44,0.0006178366209232206
1732,0.22677451900392498,-142.84,173.34,0.0006075638268715266
1733,0.22695997700384396,-186.0,192.14,0.0005986303670793891
1734,0.22707261700384151,-122.76,152.58,0.0005982639542983836
1735,0.22713291900390686,-44.78,120.58,0.0005978769093561542
1736,0.2272250790039152,-162.02,178.32,0.0005974992066418938
1737,0.22733316800383818,-35.94,93.66,0.0005971116648929798
1738,0.22747425300383384,-180.9,188.14,0.0005882068209601243
1739,0.22768986200389918,-131.74,160.28,0.0005877934986520117
1740,0.2277558530039414,-56.12,131.86,0.0005873805840334257
1741,0.22780022700385416,-119.56,149.56,0.0005869959121817203
1742,0.2279367600038995,-78.08,118.42,0.0005866027557882347
1743,0.22798056400392852,-13.94,100.82,0.0005947031252506729
1744,0.22809320400392608,-93.12,127.52,0.0005943428767725134
1745,0.22815919500385462,4.42,59.36,0.0005940015500587759
1746,0.22820527500380194,-60.46,115.86,0.0005936589490365574
1747,0.22831165700370093,-12.72,67.68,0.0005933508278379573
1748,0.22835091000365537,-48.1,112.26,0.0005930486011640479
1749,0.22851702600371482,-151.56,174.78,0.0005928017058587809
1750,0.22861658100362092,-152.52,172.8,0.0006009971890488907
1751,0.22871386100359814,-169.32,185.74,0.0006007494193866813
1752,0.22904097200364504,-49.14,119.92,0.0006004779872381017
1753,0.22908307000363948,-97.36,126.86,0.0005917397412162684
1754,0.22928161200366048,-194.36,197.38,0.0005914432929679192
1755,0.22936922100359425,-73.0,134.6,0.0005911527410069395
1756,0.22953875000359858,-38.38,106.34,0.0005908636579310622
1757,0.2296838160035577,-70.28,108.04,0.0005905658220249022
1758,0.22973046500351302,-9.98,72.42,0.0005902759830596294
1759,0.23002173600343667,-63.86,104.74,0.0005899807172764282
1760,0.23012527400351246,-5.64,96.62,0.0005896327641758293
1761,0.23030618000359482,2.04,57.82,0.0005892960163323524
1762,0.23050813600355013,-15.82,75.62,0.0005889696020062063
1763,0.2305729900035658,-83.14,124.58,0.0005886246194630518
1764,0.230671408003559,-33.24,85.02,0.0005882625918764761
1765,0.23082045700357412,-81.64,136.32,0.0005962716400949031
1766,0.23086881300355344,-16.08,86.48,0.0005959148519206093
1767,0.23102924000352232,-175.06,183.34,0.0005955603709945744
1768,0.23110490200349432,-30.08,83.82,0.0005951795825726247
1769,0.23147695600346196,-132.46,164.92,0.000594806768967393
1770,0.23185868000348364,-13.94,75.7,0.0005943603112796181
1771,0.23195197800350797,44.18,55.8,0.0006023145358135862
1772,0.23217782700351108,-16.9,102.74,0.0006019326940141622
1773,0.2322455240034742,-146.02,164.08,0.0006015563547267843
1774,0.23234451100336173,-99.06,141.06,0.0006012178041994387
1775,0.23239571100327794,-1.12,68.76,0.0005924836424453961
1776,0.23258060000318892,45.1,49.06,0.0005920779407500465
1777,0.23260733800316302,18.94,69.22,0.000591686454054896
1778,0.2327404580031498,-154.6,181.86,0.0005913104264875901
1779,0.23285366700315535,-78.6,140.2,0.0005909474727870734
1780,0.23298508000323181,-166.42,186.64,0.0005822634607804744
1781,0.23304083100333628,-199.0,200.0,0.0005736098490599417
1782,0.23308918600332618,-154.06,175.44,0.0005733058131404789
1783,0.23319556800322516,-163.02,179.62,0.0005730128708826499
1784,0.23332356800324305,4.92,84.1,0.0005727197831587816
1785,0.23345043000324495,-89.4,124.9,0.000572453112894955
1786,0.2335676220031928,-145.6,164.28,0.0005722216957023462
1787,0.23376332000316324,-59.1,102.8,0.0005719706779443001
1788,0.2338987150031926,-87.28,140.86,0.0005717119968769779
1789,0.23406027900318804,10.34,37.76,0.0005714486026469956
1790,0.23414902500314838,-143.52,162.14,0.0005711874603479217
1791,0.2342645090031965,-17.94,80.68,0.000570920458712898
1792,0.23437885600321806,-40.92,82.96,0.0005706552608499393
1793,0.23473270500323906,-0.08,88.0,0.0005786069616658951
1794,0.23491019800326285,-45.22,104.54,0.0005782801301271734
1795,0.2350512830032585,-32.88,82.7,0.0005779501543032639
1796,0.23512922000327308,-140.64,162.32,0.000577612298207808
1797,0.23546600200324974,-35.8,87.46,0.0005772435929334962
1798,0.23555645500323408,-177.38,185.72,0.0005851001113251986
1799,0.23562984100328777,-25.56,96.7,0.0005847252855315066
1800,0.235692418003282,-191.76,195.82,0.0005843631394303106
1801,0.23580221300323956,-22.96,79.64,0.0005839892200910857
1802,0.235844880003242,-70.2,111.88,0.0005836222561481196
1803,0.23593704000325033,-20.44,83.92,0.0005750451962368119
1804,0.23609120900323433,-87.44,121.9,0.0005829438225171124
1805,0.23623513800328055,11.46,67.94,0.0005826222573818817
1806,0.2363250220032569,-66.4,108.32,0.0005823099855922998
1807,0.2364251470032741,-26.74,94.08,0.000582040537431272
1808,0.23654632100328854,0.96,83.1,0.0005735494256915663
1809,0.23664644500331633,-32.06,95.66,0.0005732966322129718
1810,0.23674600000333612,-28.72,102.56,0.0005730276510508281
1811,0.23694568000337313,39.3,49.9,0.0005727319313203472
1812,0.23704864900332723,48.24,53.76,0.000580614031486748
1813,0.237104400003318,91.26,9.76,0.0005884662648311334
1814,0.237306356003387,-174.36,185.64,0.0005881063163745814
1815,0.23739453400344246,-0.8,65.44,0.0005877923223429171
1816,0.23749409000345167,-139.68,175.02,0.0005874662750010806
1817,0.23758795700337032,-119.98,159.36,0.0005871345509958382
1818,0.23770685500335276,17.64,72.42,0.000586802328692837
1819,0.2377444020033863,24.54,73.42,0.0005864818285945539
1820,0.23808573600342697,-176.34,186.7,0.0005861275899810003
1821,0.2383775760034723,-19.84,78.66,0.0005857810484461545
1822,0.23847030500348865,-117.46,160.88,0.0005772457897723849
1823,0.23854653600346865,-167.76,179.22,0.0005687114335602983
1824,0.23865178000346532,-38.74,109.64,0.0005601884253845669
1825,0.23877238400348233,-19.78,92.64,0.0005598366000935329
1826,0.23880993100351589,-14.08,68.0,0.0005594887533785453
1827,0.23911599300356556,-88.54,126.62,0.0005591115825932747
1828,0.23921611700347967,54.84,47.16,0.0005668410944641211
1829,0.23925025100345465,33.2,60.72,0.0005745619962093773
1830,0.2392906420034251,-162.4,178.76,0.0005742319168435817
1831,0.23937313100338997,-178.34,187.72,0.0005739223715874875
1832,0.2394726870033992,-135.44,158.28,0.000573623868832529
1833,0.23951194000335363,-118.6,148.72,0.0005733438788313894
1834,0.23965643700330475,74.04,26.98,0.000581133211723417
1835,0.23970081000322807,-170.54,182.06,0.0005808535138200011
1836,0.24001540500319152,-52.72,96.66,0.0005805694946635409
1837,0.24006262200316542,-174.56,183.02,0.0005803255995162626
1838,0.24021167100318053,67.48,34.52,0.000580042263221725
1839,0.24025376900317497,-183.8,191.16,0.0005716932799295193
1840,0.24030155500327055,-178.62,189.04,0.00057950814379375
1841,0.2405689330032601,-178.76,189.06,0.0005792484692247913
1842,0.24068669300334022,1.46,93.5,0.0005870372355158082
1843,0.24078852400327833,-34.36,112.12,0.0005867661125126489
1844,0.24081469300324443,-160.66,181.92,0.0005784458699484851
1845,0.24116399100319086,-16.56,68.52,0.0005781694392971382
1846,0.24121177700317276,5.42,54.38,0.0005779083897709647
1847,0.24148768900317918,17.52,68.38,0.0005856625986981001
1848,0.2416617690031444,59.88,42.12,0.0005773107299227754
1849,0.24183243600305104,-159.8,175.24,0.0005850469719238749
1850,0.24190354700306216,-185.78,194.0,0.0005766869636706362
1851,0.24199400100303592,-113.46,144.5,0.0005764134393092535
1852,0.24204406400303924,-90.12,127.58,0.0005680836012448953
1853,0.24238994800305136,-125.78,163.2,0.0005677865496617418
1854,0.24244228600309725,-128.88,154.9,0.0005674807898055523
1855,0.24258962800320205,-55.12,104.82,0.0005671894136697109
1856,0.24271193900312937,-49.14,93.02,0.0005668772804475087
1857,0.24276313900304558,-110.14,152.64,0.0005585459835410145
1858,0.24288772500301548,-164.2,178.6,0.0005662251749957825
1859,0.24294233800299025,26.52,60.78,0.0005578915289374375
1860,0.24299467600303615,-48.76,109.92,0.0005575939954086007
1861,0.24303961900307058,-34.84,75.96,0.0005572724488936753
1862,0.24308854300306848,-122.62,147.84,0.0005569620405596165
1863,0.24317046200303594,-119.68,150.72,0.0005566882280232388
1864,0.24335080000309972,-137.32,162.86,0.0005643818263247003
1865,0.24343954700316317,-59.28,114.62,0.000564091967352498
1866,0.24351805400306148,-8.84,56.94,0.0005638303792388389
1867,0.24362443700306358,-161.46,173.96,0.0005635728478204261
1868,0.24372683700300968,-10.36,92.64,0.0005553523362963553
1869,0.24381387700293544,30.42,67.54,0.0005551212296670549
1870,0.24391457100296066,-153.02,178.26,0.0005548707267471365
1871,0.24402266000288364,-51.46,91.6,0.0005546414935641231
1872,0.24407784200286642,-140.62,171.92,0.0005544088800287561
1873,0.24429629600285807,-138.9,169.22,0.0005541565801961745
1874,0.24450223400276627,-43.24,96.06,0.0005459194031086412
1875,0.2445961000026955,-134.3,166.64,0.0005547557671583103
1876,0.24471386000266193,-94.66,136.54,0.0005545080838284643
1877,0.2448498240025856,-44.9,118.62,0.0005621767822762358
1878,0.24495905100263826,-135.7,163.2,0.0005619079896301393
1879,0.24508705100254247,-106.54,134.76,0.0005616328115231716
1880,0.24522472200249013,19.8,73.32,0.0005692893886406925
1881,0.24527535300251202,9.74,86.2,0.0005769516057609447
1882,0.24567357500257003,-74.56,111.1,0.000576647316502088
1883,0.2457122600025059,-76.18,138.82,0.0005842705108940916
1884,0.24581124700250712,-149.96,173.48,0.0005839979931694383
1885,0.24590340700251545,-77.46,114.06,0.0005825512542532608
1886,0.24609739800257557,-55.1,94.08,0.0005822593867314651
1887,0.24613323800258513,58.64,43.36,0.0005740522167040129
1888,0.2463181260025067,-56.04,125.72,0.0005737668038437338
1889,0.2464660370025058,-5.28,92.4,0.0005734844689046614
1890,0.24649448100251448,-56.78,97.66,0.0005652884648667644
1891,0.24661053400245692,-52.56,92.52,0.0005570763710803561
1892,0.2468676720025087,1.56,90.4,0.0005646824096689595
1893,0.24690977000250314,-99.76,149.42,0.0005643805517026035
1894,0.24717885500251668,-84.88,123.74,0.0005640892033239364
1895,0.2472511040025438,-98.66,134.28,0.0005558957400312092
1896,0.24742973600245932,-84.72,134.32,0.0005555872085641677
1897,0.24753327400242142,-157.6,177.82,0.0005552707256403888
1898,0.24766070500243131,-85.72,137.28,0.0005549617307314403
1899,0.2477414870023722,-200.52,199.62,0.0005546638230371937
1900,0.24785071300232175,-135.46,165.84,0.0005543471717893933
1901,0.2479371840023532,-82.1,131.7,0.0005618956127739327
1902,0.24799691800239998,-78.42,138.12,0.0005615860902095093
1903,0.2480708740023374,2.46,59.36,0.0005534068663649805
1904,0.24813515800235564,-147.86,175.12,0.0005531317041006289
1905,0.2483985540023923,-70.92,127.12,0.0005528422875208605
1906,0.24844520300234763,-196.48,199.5,0.0005604163728298416
1907,0.24859425200236274,-136.7,168.0,0.0005601573743051702
1908,0.2487279410024712,-10.34,75.04,0.0005598875723443087
1909,0.24901409200242597,-24.56,88.6,0.0005595897452989717
1910,0.2490544830023964,-117.96,142.08,0.000559315726913745
1911,0.24921206500243898,36.62,59.5,0.0005589956804665785
1912,0.2493315320024294,-109.02,149.44,0.0005586701221700352
1913,0.24944929200239585,-59.66,115.06,0.0005583682909295007
1914,0.24953291900237673,39.48,62.52,0.000558054312269185
1915,0.24962963000245963,-0.06,71.68,0.000557764714114839
1916,0.24965466100252343,-83.1,123.62,0.0005574398267619074
1917,0.2497109810025222,-143.58,166.0,0.0005571462568125796
1918,0.24978152300252532,71.48,30.52,0.0005646463399378466
1919,0.24980655400247542,-10.44,99.34,0.0005721670726879236
1920,0.24987652800245996,-21.68,109.72,0.0005718698324927995
1921,0.24993796800242762,-18.26,68.32,0.0005637740537756564
1922,0.2500432130024137,-102.3,149.08,0.0005556879314308372
1923,0.2501564220023056,-62.52,107.26,0.0005554431408268723
1924,0.2502559780023148,-21.0,99.12,0.0005552084803772228
1925,0.25032140000223535,-15.18,76.02,0.000554969399959715
1926,0.25042436900218945,-60.6,106.44,0.0005469365201626441
1927,0.25057569300213345,-0.64,94.56,0.0005467071296425541
1928,0.25065761300209033,-151.56,171.22,0.0005386805528840632
1929,0.250716208002018,-165.56,178.12,0.0005306580660317195
1930,0.2508948390019441,-158.02,175.6,0.000530434732067242
1931,0.2510746080019999,-27.66,113.5,0.0005379437987441449
1932,0.25138977300196075,-153.58,175.82,0.0005454189810051524
1933,0.2514825020019771,-37.02,113.8,0.0005528788001798901
1934,0.2516383780019851,-79.52,115.14,0.0005525942546960039
1935,0.2517834450020473,-165.1,176.44,0.0005523079034684741
1936,0.25193761300204187,-131.06,160.58,0.0005520059239758623
