iter,time,reward,steps,convergence
475,0.09385987699971565,-188.22,193.5,0.0013296662023037698
476,0.09398218799969982,-136.04,156.0,0.0014027856001760596
477,0.09444014299970149,-178.42,185.72,0.0014005478197745447
478,0.0945277519996921,-193.64,196.66,0.0014649592436612124
479,0.09468760999970982,-85.4,120.28,0.0014619530736766251
480,0.09483552099970893,2.64,42.52,0.0014589616881522716
481,0.09496977799966544,-166.82,181.1,0.0014558265676640758
482,0.09502780499968821,-13.76,58.86,0.0013875030656478771
483,0.09506762699965066,-172.28,181.72,0.0013734321028067598
484,0.09541066799965847,-5.48,91.44,0.0013699880872579228
485,0.09549941399967565,-117.02,160.44,0.0014460640077643915
486,0.09573152099966364,-75.06,129.92,0.0014424515911244384
487,0.09577304999970693,-108.1,139.74,0.0014258476035038826
488,0.09583562799969059,-78.84,131.12,0.0014222289857926285
489,0.09597955699967997,-41.42,114.7,0.001418627746556922
490,0.09612576099965509,-151.72,179.04,0.0014151458454861655
491,0.09651658699965537,-139.52,168.0,0.0014116261597067136
492,0.09680785799969271,3.04,77.34,0.0014733556730035958
493,0.0969369959997266,5.44,64.16,0.0014829404863945684
494,0.09700241899975026,-164.38,181.66,0.0014928602796274505
495,0.09710254299972121,-174.84,188.02,0.0014888831559431992
496,0.09727776099975927,-84.88,137.9,0.0014861260633693973
497,0.09739438299976655,-43.66,83.8,0.0014962172221444803
498,0.09754513799975939,-84.78,119.36,0.0014226232985748767
499,0.09767598199977101,-121.5,148.74,0.001420232708137803
500,0.0978813509997849,-85.82,123.4,0.0014177917351403835
501,0.09808842699976594,-103.8,147.76,0.0014155436387866872
502,0.09829493299974956,-9.84,90.04,0.0014133491068406556
503,0.09871306599973195,-57.28,123.04,0.0013980793038655293
504,0.09911470199978112,-180.82,189.96,0.0013942471715253646
505,0.09922278999977152,-184.84,188.04,0.0013798305355706476
506,0.0993564789997663,-162.86,176.34,0.0013151539267610701
507,0.09961020299977008,-121.92,150.64,0.0012997292341381695
508,0.10004312699982165,-69.14,106.1,0.0012965308532074005
509,0.10021208699981798,-112.78,136.1,0.0012319086706284565
510,0.10064046099984125,-36.74,78.9,0.00116748328464098
511,0.10079804299982698,-90.16,141.28,0.0011649052137897796
512,0.10116213199984259,-128.34,150.38,0.0011006295686954103
513,0.10140675399986776,-169.54,182.72,0.0011103981103346428
514,0.10154726899986599,8.28,84.66,0.0010961401457194597
515,0.10190339299981588,-98.16,146.78,0.0010930906562563792
516,0.10212070899984838,-6.66,54.7,0.0010838074363860527
517,0.10227544599985094,-118.12,143.16,0.0010810839993226295
518,0.10235679699985667,-162.72,183.0,0.0011502037778882367
519,0.10253599699990446,-50.36,120.1,0.0012210191025275208
520,0.1026645659998735,-32.4,107.58,0.001280552032240223
521,0.10376081499987322,11.02,68.38,0.0012778572936781528
522,0.10394172199988816,3.78,72.62,0.00134705889263671
523,0.10480529499989188,0.66,47.44,0.0013419842787200764
524,0.10513126899991221,-74.9,112.66,0.001339358973150695
525,0.10524447799991776,-160.86,173.48,0.0013371192502262374
526,0.1055636249999452,7.84,86.14,0.0014032967434843614
527,0.10572291399989808,-60.22,98.22,0.0014120487506843916
528,0.10614275399984763,-26.7,71.86,0.0013424916513827157
529,0.10636689699981616,0.48,44.68,0.0013395911408053962
530,0.10642549199980067,-128.3,151.32,0.0013367224863259253
531,0.10654325199976711,-193.78,195.94,0.0013343029759496972
532,0.10684817599980079,-58.34,88.38,0.0013216812973681157
533,0.10689994499978184,-183.1,190.34,0.0013093599201653206
534,0.10708141999981535,-133.52,154.4,0.0013071125461152633
535,0.10716504699979623,-175.36,182.66,0.0013048807875463808
536,0.10748817599977656,-128.28,159.26,0.001312603344406682
537,0.10786534899978051,-191.82,195.88,0.001299135243938565
538,0.10807526899981212,-130.6,157.3,0.0013637011563716328
539,0.10850534899981312,4.06,88.88,0.0013500856520138882
540,0.10864586499980078,-109.52,142.76,0.0013477316639892933
541,0.10878182899978128,-166.92,180.46,0.0013453518752541526
542,0.10916525999977011,-136.3,156.26,0.001342881282005237
543,0.10962605999981179,-138.92,160.96,0.0013403905347431078
544,0.10977738399981263,-184.12,190.26,0.0012719356644169011
545,0.10995430899981784,-163.42,176.9,0.0012813633890019105
546,0.11033773999980667,-187.1,195.2,0.0012689196134459736
547,0.11046858499980772,-63.46,95.4,0.0011993901073225287
548,0.11052831799980822,-161.42,180.84,0.0011969054493491172
549,0.11097546499979671,-70.8,123.52,0.0011942367738626558
550,0.11104828299983183,-96.84,131.12,0.0011248351990886362
551,0.11121326099987527,-181.2,191.44,0.0010650823828740386
552,0.11127868299985266,-147.2,167.1,0.000996734452277792
553,0.11138677199988933,-169.5,179.86,0.0009944724545775329
554,0.11167861199987783,-115.86,148.68,0.001067708098447895
555,0.11184358999986443,-54.6,121.4,0.0010641478222268574
556,0.11200856799985104,-161.72,176.36,0.00099735723469081
557,0.11211039999983541,-189.32,194.42,0.001061864005635016
558,0.1122105239998632,-19.38,61.6,0.001059479271081898
559,0.11235559099986858,-194.76,195.88,0.0010574461370708832
560,0.11247391999989986,-193.76,196.84,0.0011220477203224277
561,0.11258087099992053,-126.82,156.82,0.001187297430720946
562,0.11289262199989025,-44.46,104.82,0.0012509836422893272
563,0.11313496899987285,-75.2,133.98,0.0011925804490871884
564,0.11332384099983983,-23.62,98.86,0.001180658335647422
565,0.1135371749998626,-188.42,193.76,0.001167545484283039
566,0.11375505899985683,-168.62,185.78,0.0012297395023594504
567,0.1139507569998841,-34.14,93.76,0.0012276781302858809
568,0.1140451929998676,-96.24,152.94,0.0012254268102751098
569,0.11428526399987504,-158.22,180.58,0.0011608612080934223
570,0.11453443799990737,-144.48,173.82,0.0011586046772066537
571,0.11465219799993065,-15.44,100.36,0.001084003415553525
572,0.11471477599991431,-127.6,166.12,0.0010198824136352868
573,0.11488487399992664,-186.14,192.28,0.0010096056587173053
574,0.11518183399994086,-166.3,181.5,0.0010179402421002237
575,0.11533714099994086,-108.6,156.06,0.001015848803304209
576,0.11588327399994114,-19.72,67.76,0.0009588556569013918
577,0.11596405599993886,-97.32,145.32,0.0009565888455071558
578,0.11635431399992058,-89.4,121.04,0.0008930518081982086
579,0.11642542499993169,-173.28,183.64,0.0009625127281964296
580,0.11688565599996537,-155.92,173.5,0.0009711028486364626
581,0.11708931799995526,-44.04,87.92,0.0010309795292798186
582,0.1173572649999528,-128.5,150.9,0.0010905449320645743
583,0.11749322999997958,-158.38,179.7,0.001161487197141753
584,0.1176007499999514,-76.8,132.88,0.0011486527272197122
585,0.11779132799995295,-140.5,168.0,0.0010856792313305164
586,0.11799669699996684,-75.74,123.3,0.0011381996608463396
587,0.11818044799997551,-0.34,80.6,0.0011358440232797306
588,0.11822595899997168,-34.16,93.66,0.0011951025666803617
589,0.11842108799999096,-158.64,172.18,0.0011836835538929335
590,0.11855022600002485,-171.48,180.0,0.001110836865856868
591,0.1186628660000224,-177.18,187.36,0.0011088865760868316
592,0.11892512399998623,-20.12,100.08,0.0011070423379024418
593,0.11896608400002151,-174.18,182.64,0.0010429194043098278
594,0.11906677799998988,1.8,86.06,0.0010511559386486625
595,0.11916064500002221,-84.94,141.64,0.001109749843976715
596,0.11929092100001526,-10.14,65.96,0.001107857773951082
597,0.11935065400001577,-194.34,195.52,0.0011061807805702983
598,0.11968402300004755,-82.76,125.18,0.0010515648829525048
599,0.11975797800005239,-116.58,143.82,0.0010497511363311673
600,0.11989280500006316,-61.96,101.92,0.0010553971550734786
601,0.11995538300004682,-92.38,125.18,0.0010533532083400131
602,0.12005721400004177,-114.88,158.36,0.0010514045032252283
603,0.12024381000003359,-60.24,126.0,0.0011023003904938379
604,0.12055101000004242,-187.06,194.18,0.0010378720562798094
605,0.12076661900005092,-157.36,177.94,0.0010356878221131182
606,0.12089348200004224,-92.18,121.0,0.001033445509960984
607,0.1209560600000259,-124.14,152.8,0.0010311506496321955
608,0.12110112700003128,-82.5,134.3,0.0010815928014821451
609,0.1211728070000504,-144.28,165.16,0.0010793302051894215
610,0.12141686000001073,-22.38,69.38,0.00113948601957361
611,0.12145952700001317,-192.86,194.04,0.0010778347704530234
612,0.12167456700001367,-102.3,127.88,0.00108447227202646
613,0.12180825600000844,-167.6,183.84,0.0010825784644950432
614,0.122352114000023,-115.66,155.28,0.001132651043198507
615,0.1224402920000216,-140.2,162.06,0.001073256442965942
616,0.12250287000000526,-101.28,129.86,0.0010714474036859656
617,0.12266955499995902,-115.4,155.02,0.0010795530221443528
618,0.1229397769999423,18.94,77.06,0.0010874521460550568
619,0.1230620879999833,-90.3,119.18,0.0010348043556390961
620,0.12316164399999252,-76.78,119.32,0.001022974990711134
621,0.12329192000004241,-16.16,86.5,0.0010904363407604478
622,0.12346144900004674,-97.14,149.74,0.0010903072020795434
623,0.12362585800008219,-98.0,132.64,0.0010379140435233581
624,0.1240183920000959,-107.98,139.5,0.0010446339161973128
625,0.12448715600010019,-12.82,62.88,0.0011083797488709024
626,0.12459012500011113,-106.12,142.12,0.0011146138220510693
627,0.12462994700013041,-97.2,143.98,0.0011022978453880227
628,0.12493487200015352,-74.94,112.64,0.0010902264947063145
629,0.12510838300016758,-159.34,179.62,0.0011472740083661392
630,0.12549920900016787,-191.74,197.82,0.0011450000103010894
631,0.12576033000016196,-36.88,101.28,0.0011327824816234511
632,0.1258507830001463,-164.72,178.88,0.0010644748563521488
633,0.12593327200011117,-164.8,176.26,0.0011126761515114936
634,0.12613693500014733,-130.12,158.72,0.0011019675461909628
635,0.12637359300015305,-46.52,83.72,0.0010916904964119567
636,0.12653970900015565,-199.0,200.0,0.001091216861826183
637,0.12659773600012159,-161.44,176.76,0.0010895196724888478
638,0.12678034900011426,-151.4,166.28,0.001038842674788043
639,0.1269510160001346,-101.4,152.96,0.001028521283892303
640,0.12703691800015804,-149.2,166.96,0.000971834802582805
641,0.12720530900014637,-178.94,185.44,0.0009703765446971602
642,0.1272758510001495,-194.6,197.62,0.0010243477080834396
643,0.12756541600015225,-151.94,168.72,0.0010311586922298944
644,0.1278788740002028,-159.92,176.22,0.0010294502647170134
645,0.12799663400016925,-150.98,171.32,0.001027800312435545
646,0.12817697200011935,-194.24,197.32,0.0009595819682829187
647,0.1282731140001374,-101.34,134.4,0.0009579804324744146
648,0.12874813700017285,-169.26,179.74,0.0009502336860748528
649,0.12887443100015616,-59.84,100.9,0.0009003457242556578
650,0.12894668000012643,-172.24,182.78,0.0009536591265970173
651,0.12898934600013945,-171.52,180.1,0.0009518580253256914
652,0.1292271410001149,-139.6,162.2,0.000949966943585423
653,0.1293807410000909,-77.06,134.98,0.0009491046179789464
654,0.12943535400006567,-155.72,171.34,0.0009475176533612739
655,0.129959870000107,-42.52,103.68,0.0009457032916301955
656,0.13015101600012713,17.44,66.86,0.0010087332829712635
657,0.13028129100013075,-85.36,124.96,0.0009525402603969724
658,0.13053046500010623,-78.08,128.16,0.0010056039297197117
659,0.13063855300009664,-71.36,120.76,0.0010519188397523748
660,0.13078589500008775,11.52,75.54,0.0010499813973297023
661,0.13091275700008964,-7.02,92.12,0.001057174658373583
662,0.1312637610001275,-42.44,84.36,0.0010080678476768411
663,0.13138777900013565,-125.96,156.82,0.000943727234445646
664,0.1314514950001353,-145.94,162.66,0.0009417580659558666
665,0.13156641100016486,-48.44,95.2,0.0009399990623975895
666,0.13168189600020241,-67.76,135.54,0.000930186318234405
667,0.13176324700020814,-134.28,157.3,0.0009928639899669633
668,0.13182582400020237,-58.44,124.26,0.000991597760534546
669,0.13191115800020725,-77.02,135.8,0.0009983753859117428
670,0.13209946100016623,-111.44,140.58,0.0009444900139499168
671,0.1322172210001895,-199.0,200.0,0.0009340857306483485
672,0.13255855500023017,-145.3,167.78,0.000979905528447489
673,0.13264843900026335,-81.38,131.46,0.001031616043299266
674,0.1329106960002946,-103.68,141.46,0.001039124497276589
675,0.13308932700027754,-27.22,90.64,0.0010455407515507886
676,0.13325942500023302,36.08,54.04,0.001053617853089861
677,0.13346479400019007,6.7,56.1,0.0010418378080913726
678,0.13355069600015668,-174.7,184.94,0.0010498811011046883
679,0.13363773600013928,-107.06,140.98,0.0010400002057181722
680,0.13371226100014155,-140.18,162.04,0.0010450679415811236
681,0.13377085700017233,-161.36,174.84,0.0010434961462365776
682,0.133874963000153,-30.86,110.7,0.0010517935718524995
683,0.1340018250001549,-9.2,86.46,0.0010503469107533193
684,0.13419126500014045,6.52,66.02,0.001049673029439191
685,0.13428285600014078,-149.0,175.28,0.0010403555605975612
686,0.1344631930001583,3.48,71.88,0.0010386580034946746
687,0.1345286150001357,12.44,79.58,0.0010374681321465573
688,0.13469586800016486,23.38,68.64,0.0010262911039390587
689,0.1348062330001767,13.7,72.26,0.0010249663605051752
690,0.13489782400017702,-158.32,175.78,0.001069521035890375
691,0.13522891800016623,-161.16,176.54,0.0010679937822558826
692,0.1356436380001469,-39.14,88.9,0.0010645411959472994
693,0.13568630500014933,-10.98,97.92,0.0010726937689923943
694,0.13578756700013628,-49.8,119.54,0.0010615456005652391
695,0.135868349000134,16.58,55.04,0.0010601766228177211
696,0.13595766500009177,-117.9,139.44,0.0009987290754892796
697,0.13612036700010322,-180.16,190.28,0.0009974056037492574
698,0.13635930000009466,8.82,89.2,0.0009961267086865178
699,0.1365390690000936,-40.18,124.06,0.0009947490393230397
700,0.13662098900005049,-90.76,141.46,0.0009430257527910157
701,0.1368172550000395,-178.04,186.32,0.0009417992281797183
702,0.13691169000003356,-104.56,137.98,0.0008881585887408506
703,0.13705163700001322,-77.5,140.14,0.0008773110366263381
704,0.13709430400001565,-180.52,187.82,0.000876098329558772
705,0.13737988600001927,-155.84,168.52,0.0008303286896662598
706,0.13746465100001615,-161.92,174.48,0.0008353619680562474
707,0.13751983399998835,-112.1,138.36,0.000833938377130039
708,0.13803467899998623,-169.76,184.96,0.000832347825104307
709,0.1383834079999815,-131.94,166.48,0.0008307788235256908
710,0.1385330260000046,-197.9,199.94,0.000889000095257586
711,0.13867809199996373,-145.54,164.28,0.0008873699727260486
712,0.1388106429999425,-141.5,171.94,0.0009303852773271615
713,0.1390421809999225,-91.5,124.0,0.0009288051944949416
714,0.1391388919998917,-10.12,87.44,0.0009271256982117393
715,0.13925494599993726,-116.06,144.22,0.000919377829320922
716,0.1393254889999298,-122.9,150.88,0.0009622283953049759
717,0.13944267999994509,-142.7,163.34,0.0009608173791065156
718,0.13964577299992698,-23.14,105.12,0.0009596305167249852
719,0.13978515099995548,-59.74,116.86,0.000966723575534445
720,0.13985683099991775,-91.84,123.24,0.0009560982167528209
721,0.13993533699994032,-95.26,146.88,0.0009549829981096991
722,0.14007016299990482,-87.62,121.34,0.0009614251230701143
723,0.14031307899989542,-38.7,81.6,0.0009168985994975287
724,0.14037167399987993,-174.68,187.8,0.0009234338833280731
725,0.1404945539998721,-35.42,79.48,0.0009297199502825038
726,0.1408603499999117,-193.0,196.14,0.0009283909311918137
727,0.14131602999992765,-84.46,146.12,0.0009268262861965582
728,0.1413660919998847,-165.98,179.46,0.0009252828546564729
729,0.14143834099991182,-171.64,181.2,0.0009155517345234898
730,0.14149978099993632,-166.56,183.72,0.0008713262445780856
731,0.14166874099993265,-144.12,162.86,0.0008698343597686176
732,0.14181608299992376,-48.76,86.02,0.0008607014508271504
733,0.1419179139999187,-55.7,117.9,0.0009117724230605972
734,0.14200097099990217,-57.06,122.2,0.0009026846154768009
735,0.1420908549998785,-183.9,192.98,0.0009444696652664674
736,0.1423332019998611,-118.4,151.46,0.0009432188933672592
737,0.1425004559998797,-20.08,91.46,0.0009504696782329347
738,0.14265633099984143,45.36,45.62,0.000949282375576388
739,0.14277010799980872,-31.12,96.44,0.0009480085828172946
740,0.14290038399980176,-187.3,192.4,0.0009893009517767837
741,0.1430983579998042,-73.6,104.62,0.0009877311559407076
742,0.14322692699977324,-108.02,150.58,0.0009862053584711815
743,0.143316242999731,-87.26,144.88,0.0009754326005278813
744,0.1435705359997428,-86.26,128.68,0.0009738260432371248
745,0.1437190159997499,-75.0,140.76,0.0009796322076923048
746,0.1440364559996965,-182.8,190.96,0.0009361966712702951
747,0.14415876699968067,-25.54,89.2,0.0009262833210172516
748,0.14431009199972777,-174.6,186.0,0.000883121294522482
749,0.14445914099974289,-89.1,124.6,0.0008817568757820027
750,0.14460762099969315,-129.7,154.5,0.0008806357258833941
751,0.1447532559997171,-166.14,182.5,0.0008796083955900258
752,0.14517878499975723,-156.52,173.0,0.0008369772492770267
753,0.14526184299978695,-125.26,159.86,0.00083591466504771
754,0.1454296659997567,-179.62,190.78,0.000793456805115511
755,0.14548029699972176,-159.76,176.24,0.0007847982883575355
756,0.1455599419996929,-157.38,179.62,0.0008254404639203017
757,0.14568794299970023,-99.56,148.12,0.0008243047822006133
758,0.14588648599971066,-98.32,130.88,0.000864778741039629
759,0.14598376599974472,-111.46,147.52,0.0008170619270956081
