iter,time,reward,steps,convergence
1593,0.3335322580007869,-121.72,151.72,0.00043197935178244663
1594,0.33362328000077923,-78.58,139.2,0.0004317658872205088
1595,0.33402605300079813,-93.8,135.5,0.000427227469145075
1596,0.33417624000082924,-33.1,113.0,0.0004240187232882331
1597,0.33429798200086225,-28.8,99.64,0.00042369637783798984
1598,0.3344072080008118,-174.98,188.1,0.000423361496945418
1599,0.33457047900083126,-186.7,191.8,0.0004259596028990842
1600,0.33479689700084236,-194.16,197.18,0.0004256565980584881
1601,0.3349607370008698,-168.3,182.58,0.00042825733099309814
1602,0.33528557300087414,-72.36,137.02,0.00042907511139922693
1603,0.3357480790008367,-58.48,117.5,0.0004287722088222506
1604,0.335793590000776,-74.54,136.2,0.0004284673136910638
1605,0.33591021200072646,-57.32,99.36,0.0004311123949580581
1606,0.3363141240007508,-74.26,123.18,0.0004308720845605213
1607,0.33650640900077633,-112.94,149.8,0.00043065599055667483
1608,0.3366628540007923,-79.5,128.6,0.0004317523079803848
1609,0.3368517250007699,-148.38,168.1,0.0004286115043393962
1610,0.3370548190007412,-63.78,103.38,0.00042837073611430576
1611,0.3371515300007104,-40.06,88.96,0.000428106672760456
1612,0.33731707700076186,-79.16,137.88,0.0004238484452432134
1613,0.33757307700079764,-147.8,173.16,0.00042782904088443653
1614,0.33777617100076895,-103.22,134.92,0.00043047614040170876
1615,0.3380958870008044,-43.8,104.28,0.00043022164186453103
1616,0.33823526500088974,-92.86,143.5,0.0004339768994288014
1617,0.3384741990008706,-70.98,130.0,0.0004337254802263664
1618,0.3386505540008784,-66.64,134.42,0.00042925523348246244
1619,0.33879562100082694,0.38,48.7,0.00042902446482636703
1620,0.33883487400089507,-164.32,183.56,0.0004288061301201414
1621,0.3389008650009373,-37.08,108.96,0.00042573125751391784
1622,0.3389560470009201,-32.12,74.22,0.00042840552776800614
1623,0.33915914000090197,-15.02,99.88,0.0004239990012495483
1624,0.33923594000088997,-120.58,160.08,0.0004237949034843709
1625,0.3393775940008936,-107.58,143.82,0.00042073739062156794
1626,0.33955281200087484,-14.54,87.88,0.0004194337528902192
1627,0.3396956030007914,-35.6,79.36,0.00042213038126437397
1628,0.33977012700086107,-19.92,97.06,0.0004248384606788669
1629,0.3399902880008767,-82.88,119.48,0.0004275316093516945
1630,0.3401160120008626,-81.18,120.9,0.0004302138111342391
1631,0.3405000120009163,-53.68,94.62,0.00043001827164794725
1632,0.3406166340008667,24.22,74.78,0.0004269626430368767
1633,0.34081745200080604,-98.2,152.82,0.00042962778864747976
1634,0.34129475000077036,-147.46,167.98,0.0004265514013508387
1635,0.3414443680006798,-141.18,172.48,0.0004263306584284088
1636,0.34162584300077015,-64.88,132.54,0.0004232399318048863
1637,0.34176294600069923,-124.18,164.66,0.0004229778135699913
1638,0.34180276800077536,-150.14,173.36,0.0004227072214209038
1639,0.342525257000716,-104.02,151.6,0.00042240082063904616
1640,0.34275281300062943,-23.72,71.64,0.00042205296655524195
1641,0.34279320400059987,-174.74,183.14,0.0004245726515157422
1642,0.34307935500055464,-172.0,181.44,0.0004270760182457867
1643,0.3431885820006073,-167.46,181.86,0.00042674010617194114
1644,0.3435919240005205,-41.28,104.46,0.00042925811503100595
1645,0.3436647410005662,12.76,77.24,0.0004289605251294848
1646,0.3437933100005921,-88.4,123.16,0.0004314998034172124
1647,0.34392984300063745,-16.0,98.96,0.0004283830217069795
1648,0.34433147900062977,-155.1,177.46,0.0004280719487699258
1649,0.3448366530005842,-109.4,157.9,0.0004249688225905324
1650,0.34504372800063265,-153.56,171.32,0.00042470838003216826
1651,0.3452610430006189,-104.28,138.8,0.00042161949818737555
1652,0.345456741000703,-53.42,116.6,0.000418544344064431
1653,0.34562627000070734,-82.3,126.86,0.0004193631918791872
1654,0.3459579320007151,-116.18,154.82,0.000416273145785475
1655,0.34604952300071545,-174.34,185.74,0.0004160066659119298
1656,0.34636184300075,-15.3,90.66,0.00041570340366537046
1657,0.34648472400078845,1.46,92.58,0.0004154381711815723
1658,0.3466178440007752,-37.5,99.58,0.0004123589103402402
1659,0.346708867000757,-167.76,178.36,0.00041211849350642133
1660,0.34684938300074464,-54.82,123.64,0.0004090629344727613
1661,0.3469022890008091,-33.88,82.9,0.00041163294848747464
1662,0.34694609300072443,-172.68,183.1,0.00041419972576979476
1663,0.3471287060007171,-25.22,111.06,0.00041285696033033226
1664,0.34721802100068544,-162.82,180.22,0.00041264272116028346
1665,0.34728458100073567,-195.08,199.14,0.00041243463859506055
1666,0.34749507000071844,-61.92,104.76,0.00040941592642465
1667,0.3475252210007511,-23.76,92.94,0.0004131141691369803
1668,0.34764127400069356,-121.54,147.74,0.00041571184041555055
1669,0.34779373600065355,-184.34,189.44,0.00041552075472055006
1670,0.3483125630006043,-85.86,142.44,0.0004153082348463181
1671,0.34857937200058586,-195.94,198.96,0.0004122933133783261
1672,0.34868689200061453,-176.34,183.64,0.00040928848650882455
1673,0.34901002100070855,-133.62,164.0,0.0004062863158362299
1674,0.34911697300071864,-190.28,195.32,0.00040608256065017314
1675,0.34972284000070886,-118.2,143.6,0.00040583732561007594
1676,0.3498906630006786,-180.38,188.48,0.0004055998222895988
1677,0.34998453000071095,-148.3,174.58,0.00040144605450573854
1678,0.35013983700071094,-187.1,194.22,0.00040117073831131834
1679,0.3502035530007106,-176.28,186.52,0.00040091108212481075
1680,0.35039811300066503,-154.92,175.26,0.00040068474678376373
1681,0.3505790190007474,-184.9,193.0,0.0004032304601898851
1682,0.3509226280008306,-75.72,105.58,0.0004029743182777601
1683,0.3512121930008334,-169.88,188.08,0.0004027228292724949
1684,0.3514181310008553,-144.2,170.6,0.00040247006422466924
1685,0.35173329600081615,-78.64,135.4,0.00040223438353672594
1686,0.35183455900084937,1.02,78.14,0.00040201048384131967
1687,0.35201774200083946,-123.6,155.38,0.00040177477931075957
1688,0.3522225430008348,-21.7,65.82,0.00040151743135088405
1689,0.3523414410008172,-172.58,184.78,0.00040125948424774016
1690,0.35237955700085877,-87.08,142.74,0.00040100706404868627
1691,0.35245863200088934,-23.68,68.78,0.00040073016552133467
1692,0.3525388450008222,-57.78,114.78,0.0004005031758961941
1693,0.3526179210008422,3.94,89.98,0.000400280495096883
1694,0.3530918050008722,-24.16,94.26,0.000400037770419015
1695,0.353392747000953,1.6,84.42,0.00039980206816858654
1696,0.3535025420009106,-74.52,132.26,0.00039956835164618455
1697,0.3538745950008888,-100.86,136.8,0.0004020681423658523
1698,0.3539320530009036,-175.3,189.52,0.00039908115258016077
1699,0.3541527820008241,-66.12,127.78,0.0003988645954038805
1700,0.3542147910007998,-177.84,187.04,0.000398650371433229
1701,0.3545834310008331,-96.86,132.0,0.000395677222777735
1702,0.3550874670008852,-162.88,183.16,0.00039543990669397287
1703,0.3553946670008372,-32.02,110.88,0.00039519084862060794
1704,0.35553859600076976,-60.3,97.14,0.00039496039576505384
1705,0.35591520000070886,-61.76,107.36,0.0003947258050699176
1706,0.3560471820007933,-29.94,96.3,0.0003944974453197858
1707,0.35608984800080634,-169.34,184.54,0.00039155175733665006
1708,0.3562144340008899,-150.3,173.7,0.00039134197779162606
1709,0.356902221000837,-153.74,174.26,0.0003910886430727345
1710,0.3569756070008907,-159.48,175.04,0.00039354979588295257
1711,0.35704159800081925,-171.92,182.4,0.0003960320197145428
1712,0.3570842650008217,-123.78,146.98,0.0003958132482019927
1713,0.35792394500083446,-142.12,163.92,0.00039556953234862744
1714,0.3581702740009405,-170.02,185.16,0.0003980259137418507
1715,0.35837450500093837,-199.0,200.0,0.00040049592781068457
1716,0.35850876300094114,-122.44,160.84,0.00040405201934581565
1717,0.35865439900101137,-33.62,108.44,0.0004038084786465638
1718,0.3586970650010244,-53.7,100.16,0.0004035589105838148
1719,0.3587732960010044,-176.32,185.76,0.0004060442105781074
1720,0.35946449600101005,-86.84,133.74,0.00040577756301363437
1721,0.3595526740010655,-100.58,139.76,0.0004055077295682245
1722,0.3597261850010227,-173.0,185.32,0.00040523911174068767
1723,0.3600561410009959,-160.24,173.78,0.0004087863433166184
1724,0.3602615100010098,-123.34,149.42,0.00040854036278152215
1725,0.3606682660010847,-84.38,124.04,0.00040558774153215854
1726,0.36073027500106036,-21.42,69.46,0.0004015496242815072
1727,0.3607729420010628,-59.14,101.92,0.0004039989791169504
1728,0.3608195900010287,-180.2,188.42,0.00040376673361323305
1729,0.3608918390009421,-97.26,148.94,0.00038101182133506073
1730,0.361096639000948,-78.9,119.6,0.00038076820459987586
1731,0.361221226001021,-45.02,120.76,0.0003778409475354868
1732,0.3614351290010518,-94.46,125.0,0.0003802849835124208
1733,0.3616797510011338,-38.16,86.14,0.0003789448769897008
1734,0.3620375820011077,-41.2,106.4,0.00037600784558277647
1735,0.36215022200110525,-88.42,144.02,0.00037578228918095367
1736,0.36240508500111446,-54.78,130.58,0.0003755495741774195
1737,0.36255413400112957,-73.22,129.06,0.0003726198682360626
1738,0.3626929430012069,-110.64,151.18,0.0003750636591818013
1739,0.362795343001153,-69.7,104.58,0.00039733307433320597
1740,0.3628749870010779,-143.06,169.46,0.00039445544045899614
1741,0.36308775100110324,-123.1,151.14,0.0003969384250464891
1742,0.3632276970010935,-6.3,93.18,0.00039672846872917944
1743,0.36330847900103436,-16.92,94.86,0.0003938486709488487
1744,0.3635280700009389,-74.52,128.82,0.00039364986583123596
1745,0.3636998750009752,-84.62,145.24,0.0003934292823563723
1746,0.363834702000986,-163.14,182.32,0.000395839033769807
1747,0.3640110580009832,-64.38,97.6,0.00039556297346434734
1748,0.3643632000009802,-141.94,166.26,0.00039258944502704727
1749,0.364418382000963,-103.38,136.62,0.00038962783608189613
1750,0.3646396800010052,-72.38,111.24,0.00039306203028953836
1751,0.36469144800094,-132.66,155.56,0.0003939970037471553
1752,0.3647870210010069,-50.46,96.12,0.00039371736170079174
1753,0.36495313700095267,-139.94,161.92,0.0003934528081640255
1754,0.3652262040010328,-195.96,198.0,0.00039585040646947353
1755,0.3654025590009269,-82.58,118.14,0.00039558827866663214
1756,0.3655993940009239,-121.24,146.22,0.000395342555818652
1757,0.3656750570008853,-86.94,124.58,0.0003951351469332077
1758,0.3657859900008589,-124.64,149.86,0.00039865437488748636
1759,0.3659270740008651,-158.9,174.52,0.0003984584965147645
1760,0.36607327900082964,-107.32,143.44,0.0003971813691455597
1761,0.36625134200085085,-166.18,183.52,0.0003957264042243216
1762,0.36647946600078285,-165.34,175.94,0.0003928609028547128
1763,0.36673888000075294,-81.54,119.06,0.0003926299290606663
1764,0.36709614300082194,3.36,42.78,0.0003897382813564934
1765,0.3671257250008466,-172.86,186.1,0.0003921646226717359
1766,0.36737034700092863,-149.12,163.82,0.0003919281824564183
1767,0.36782545900086916,-11.16,87.38,0.00039166606650223226
1768,0.36798759300086203,-154.6,172.3,0.0003876959791877965
1769,0.3680979570008276,-123.32,159.76,0.00038744012952793836
1770,0.36825724600078047,-25.28,72.28,0.000387129921893159
1771,0.3683994680008027,-106.8,150.34,0.0003841758430718656
1772,0.3684688720007898,-193.9,197.96,0.0003865063922783296
1773,0.3686179210008049,-100.96,134.44,0.00038886218652174344
1774,0.36881703200072025,-57.34,110.96,0.00039122739796231264
1775,0.36889553900061856,-115.68,154.26,0.0003883323155581042
1776,0.36894787700066445,-147.3,171.68,0.00038913198936147195
1777,0.3690400370006728,-15.72,100.64,0.0003915552328614213
1778,0.3692687300006128,5.34,88.58,0.0003939694671953797
1779,0.36983079300068766,2.5,87.38,0.0003937470338180626
1780,0.3705140290006739,-136.52,158.26,0.0003935256083471261
1781,0.3705822960006344,-167.1,183.28,0.000393329050452188
1782,0.37067388700063475,-173.7,188.96,0.0003905105016087573
1783,0.3708371580006542,-143.0,166.76,0.0003876924555814709
1784,0.37122343400073987,-65.46,123.56,0.00038486304472901465
1785,0.3713542790006841,-90.84,136.46,0.0003872559682751275
1786,0.3715016210006752,-77.86,115.74,0.0003859755982077662
1787,0.3716501010006823,-69.26,120.56,0.00038314279429414456
1788,0.3718782250006143,-51.94,106.54,0.0003803126417861513
1789,0.3719447850006645,-83.56,121.26,0.0003827215533887873
1790,0.3720790430006673,-60.54,132.3,0.00037993977864858586
1791,0.372230367000725,-141.14,159.14,0.00038236822126513914
1792,0.37240615300072477,-80.22,119.7,0.0003847918056344657
1793,0.372472144000767,-25.78,88.34,0.00038462249808035587
1794,0.3727252990007628,-121.2,155.68,0.0003844634073339126
1795,0.37308085400081836,-30.42,75.52,0.0003816925164580098
1796,0.3731269340007657,-122.64,160.0,0.0003789253407873616
1797,0.37326233000078446,-187.36,194.42,0.0003813562161384176
1798,0.37346940500071923,6.82,82.2,0.00038117934924573047
1799,0.37359171600064656,-35.36,112.2,0.0003809875469444002
1800,0.373786276000601,-3.6,91.46,0.00038339108051008706
1801,0.3738670580005419,-153.98,177.38,0.0003832052599212155
1802,0.3740405690006128,-63.9,100.62,0.0003829924858728351
1803,0.3742527640006301,-88.84,121.52,0.00038279105291896267
1804,0.37469592800061946,-56.04,102.56,0.0003851552559368088
1805,0.3747573680005871,-95.06,133.38,0.000387540414122034
1806,0.37485237200064603,-102.94,136.06,0.0003899246318026517
1807,0.3749382740006695,-161.1,180.46,0.00038715332366847657
1808,0.3750162120006735,-136.16,155.14,0.0003869838334894293
1809,0.3753888340006597,15.68,77.32,0.0003842171766020197
1810,0.3754883900005552,23.26,74.7,0.00038145510405276364
1811,0.37636391000057756,-82.7,139.58,0.0003812184711003308
1812,0.37649873700058833,-159.7,173.24,0.00037843559565415853
1813,0.3766295810005431,-134.48,159.1,0.00037820521561697794
1814,0.3768429150005659,-179.98,187.34,0.0003779693402855333
1815,0.3768827370005283,-169.78,186.94,0.0003751453207452293
1816,0.37704714600056377,-137.76,161.52,0.0003748656870700806
1817,0.37712622200058377,-45.2,86.32,0.00037715982599437756
1818,0.3771609240005773,-194.56,197.64,0.00037691109408020116
1819,0.37760977800053297,-177.62,185.04,0.00037665827839696855
1820,0.37791697800048496,20.16,73.76,0.0003763880601081571
1821,0.37827936100052284,-151.96,166.6,0.00037610762726814073
1822,0.37885621400050695,-32.08,103.96,0.00037581196849387764
1823,0.37893870300047183,-46.82,108.96,0.0003755547000903192
1824,0.3791554500004395,-147.4,174.72,0.0003727245804762358
1825,0.3792060810004614,-151.86,174.46,0.0003750155243225528
1826,0.3794285160005302,-139.9,165.68,0.0003722081178816339
1827,0.3794950760005804,-179.94,191.04,0.00036940074481219833
1828,0.3797214940005915,-147.52,172.76,0.00036914356964001804
1829,0.3801601080006094,-10.34,56.48,0.000371423687143535
1830,0.3805139570005167,-151.5,170.12,0.00037116445349636427
1831,0.3805884820005758,-138.94,158.78,0.00037092961655442734
1832,0.3809281080004894,-70.04,133.66,0.00037072804833027106
1833,0.38106691700045303,-147.48,166.16,0.0003705205109683973
1834,0.38113632100044015,-167.08,179.52,0.0003728689156095033
1835,0.3811778500004266,-171.88,181.32,0.0003726770683555536
1836,0.3816807480004627,-46.24,126.02,0.0003724873556431696
1837,0.38186677500050337,-145.18,166.74,0.00037481446493417005
1838,0.38192594000054214,-167.28,183.46,0.0003771522486247569
1839,0.3825665090005259,-95.5,140.02,0.0003744022819963
1840,0.3827030430005607,-73.96,115.52,0.0003742116759176461
1841,0.38286859000049844,-112.98,142.0,0.00037147522280993605
1842,0.383025034000525,-14.44,90.66,0.0003712896138394317
1843,0.3831979760004742,-166.1,185.46,0.00037109986357841684
1844,0.3833578330004457,-97.76,149.32,0.0003720827888217371
1845,0.38345966400049747,-102.7,149.36,0.00036934204548136893
1846,0.3838994150005419,-148.78,172.36,0.000369135495087336
1847,0.3839995390005697,-143.42,173.74,0.00036640945506699607
1848,0.38418670300052327,-32.22,107.1,0.0003636688875443439
1849,0.38504458700049327,-150.72,174.98,0.0003634603968094452
1850,0.38765066800056047,-102.88,152.48,0.00036321538814488853
1851,0.38785774400048467,-169.58,180.0,0.00036547020530880436
1852,0.3881626690003941,-80.38,119.86,0.0003652171354051048
1853,0.3882406070003981,-24.68,73.7,0.00036747651839220686
1854,0.3884340290004502,-158.96,178.2,0.000363523798970089
1855,0.38872700700039786,-91.3,120.8,0.0003657814518021496
1856,0.3890233990003935,-127.04,153.06,0.00036804857402716884
1857,0.3892560740004001,-103.94,152.44,0.0003678056797750795
1858,0.38935904300046786,-136.12,158.96,0.00036756750464799203
1859,0.38966226100046697,-45.24,120.98,0.0003673557528661942
1860,0.3897322340004621,-43.48,104.58,0.00036717466266025236
1861,0.38982098100052553,-12.22,58.24,0.0003644985581061189
1862,0.38996718500050065,-52.04,114.12,0.0003643350002741297
1863,0.3901771050005891,4.84,87.12,0.0003616581284806575
1864,0.3903329810004834,-82.56,133.44,0.00036397456983769947
1865,0.39065724800047974,-32.48,72.62,0.0003613022669802124
1866,0.3908199500004912,-0.06,90.98,0.0003586363582912533
1867,0.39098265300049206,-143.9,160.68,0.0003609723462629777
1868,0.3912369470004933,-131.08,158.02,0.00036082084215309783
1869,0.39128757800051517,-69.68,107.5,0.00036317229678530796
1870,0.3914047690004736,-62.18,128.86,0.0003630316949246648
1871,0.3915265110005066,31.5,68.48,0.00036289730607901304
1872,0.3916016040005843,-176.7,187.92,0.00036524041320875613
1873,0.39190254700054084,-71.66,114.14,0.00036757916374079435
1874,0.3920658180005603,-5.1,81.38,0.00036740792854965675
1875,0.39220121400046537,-181.4,187.78,0.00036974090484416245
1876,0.39232636900055695,-33.3,79.32,0.00036959350160112867
1877,0.39275588000054995,22.66,74.32,0.00036694024642418553
1878,0.3929515780005204,-147.9,166.76,0.000369256666885498
1879,0.39300789800051916,-180.02,188.24,0.00036908071790713314
1880,0.3932218000005605,-167.86,183.18,0.00037139421209966275
1881,0.39331566700059284,-115.24,157.8,0.0003737069581729813
1882,0.39345902700063107,-178.76,188.02,0.00037354498024662065
1883,0.3936268490006114,-113.84,153.82,0.0003733880251793664
1884,0.3938231160007035,-81.02,122.58,0.0003732465446349309
1885,0.3941121120006983,-85.08,137.06,0.0003706181012654408
