iter,time,reward,steps,convergence
1938,0.838891766000927,-7.86,68.96,1.869417166560175
1939,0.839175642000896,-21.08,82.39,2.1808773426720585
1940,0.8393713400008664,-17.17,71.44,2.566603661574848
1941,0.8395294920008496,-26.49,77.99,2.904361091902435
1942,0.8397445320008501,-63.42,93.48,2.672193596568659
1943,0.8400136160008742,-83.59,102.6,2.5713248427280306
1944,0.8401825760009274,-58.76,101.43,2.5923401165568394
1945,0.8404584870008875,-49.26,97.27,2.3488927210048685
1946,0.8410251000009339,-40.34,100.28,2.269897892803704
1947,0.8435088700009032,-14.8,72.48,2.262276929615882
1948,0.8436778300008996,-37.17,91.41,2.5943285852676916
1949,0.8438928700009001,-7.46,66.43,2.577137161435786
1950,0.8441073410008926,-16.12,69.16,2.2265192416504114
1951,0.8442751630009298,-19.69,72.47,2.085815252849999
1952,0.8445692790009502,-65.38,92.23,2.4132347494056874
1953,0.8447888710009579,-46.59,96.68,2.3989183068728197
1954,0.8449788800009514,-6.73,61.29,2.7734032145402225
1955,0.8451404450009363,-38.59,76.04,2.88252297710548
1956,0.8453657260009209,-8.48,61.56,3.2395564721526555
1957,0.8455472020009438,-5.56,62.33,3.61913207534119
1958,0.8456945440009349,-27.91,92.62,3.30790632619457
1959,0.8459317710009486,-11.41,73.26,2.9716335856254577
1960,0.8461701360009215,-19.74,82.21,3.0952661508958452
1961,0.8464141900009281,-3.76,75.33,2.9159689189349978
1962,0.8466400390009312,-19.25,89.19,2.802965228631763
1963,0.8468129810009373,-14.74,85.19,3.1135629974348227
1964,0.8470320040009369,-5.44,72.93,2.716772812087352
1965,0.8472550090009463,-14.4,83.71,2.572506632219496
1966,0.8474302260009381,-11.68,82.93,2.2240645120155778
1967,0.8476401460009129,-18.09,88.72,1.8691026236380388
1968,0.8479171950009459,-24.31,85.27,1.7779732177063405
1969,0.848116875000926,-70.87,139.24,1.8379059225655188
1970,0.848372306000897,-5.43,81.13,1.5875187900629382
1971,0.8486180660008813,-18.06,86.3,1.4763150077100007
1972,0.8488558610008567,-14.65,81.93,1.170269396403047
1973,0.8490356290008663,9.7,66.83,1.0942047261827597
1974,0.8492683040008728,-15.13,84.47,1.1219407255384999
1975,0.8495152020008732,-10.95,81.25,1.1931808629654839
1976,0.8496830240008535,6.35,68.14,1.515695217642476
1977,0.8498571040008756,1.69,69.85,1.856339454340414
1978,0.8500835220008298,5.41,69.36,2.347039779727741
1979,0.8502302950008129,-5.78,79.77,2.6631322419138668
1980,0.8503895840008227,4.75,70.19,2.654293110290941
1981,0.8505682160008519,-0.1,82.14,2.9954402827780067
1982,0.850794065000855,-6.98,82.46,2.9799192768645084
1983,0.8510079670008395,-0.87,73.71,2.806167182213933
1984,0.8512622600008513,-15.0,86.13,2.857845217553843
1985,0.8520006780008771,6.28,67.8,2.8708915382447713
1986,0.852213443000835,9.82,66.37,2.8581592974057033
1987,0.8524227940008586,-11.49,88.72,2.487562412805008
1988,0.8525877720008452,-0.98,73.12,2.043433607777766
1989,0.8527789190008548,-8.35,84.48,1.9732250786289414
1990,0.8530297990008648,-2.0,71.92,1.9658855813578704
1991,0.8532499590008911,-25.74,96.21,1.9167066572745874
1992,0.8534649990008916,6.76,68.28,2.371931847228807
1993,0.853652163000902,-18.53,83.91,2.292831825185199
1994,0.8538074690009125,-21.52,98.05,2.2527073416653365
1995,0.854020233000881,0.92,70.69,2.370554669362298
1996,0.8542091050009049,-7.13,77.71,2.0896585479050955
1997,0.8543644110008586,-26.28,99.45,2.136423310909223
1998,0.8545225620008523,-15.94,90.13,2.034099668035896
1999,0.8547484110008554,-13.48,87.44,2.0772221233829136
2000,0.8549571940008605,-9.2,77.08,2.308833887603938
