iter,time,reward,steps,convergence
1935,0.8265611030000741,-6.7,76.91,1.1409921011716402
1936,0.8267090140000732,-4.29,76.53,1.1531677175868686
1937,0.8268745610000678,-7.59,79.48,1.2436570600033552
1938,0.827021903000059,-22.5,88.71,1.5236193803182136
1939,0.8272096360000205,-27.3,91.49,1.466653338930795
1940,0.8273837159999857,-5.5,74.12,1.445881771026063
1941,0.8275361780000026,-9.35,81.07,1.4052454742830338
1942,0.8276886400000194,-5.23,77.48,1.600788935293798
1943,0.8278365510000185,-18.62,82.9,1.5414546555051896
1944,0.8279497600000241,6.04,65.53,2.052255934065379
1945,0.8281454579999945,-13.35,82.62,2.255585618747608
1946,0.8282945070000096,-21.67,84.99,2.3211433995053987
1947,0.8284441250000327,-1.71,75.21,2.3280281892503845
1948,0.8286273070000334,-17.08,81.96,2.2478766797273537
1949,0.8287649780000379,-18.63,87.33,2.255434441416667
1950,0.8294772270000408,-1.21,70.91,2.1855426949834524
1951,0.8296331029999919,-10.4,81.57,2.200517563972128
1952,0.8297946680000337,-4.08,75.79,2.1433314665758667
1953,0.8299403030000576,-7.51,76.98,2.5117037922504912
1954,0.8301081250000379,3.15,72.13,2.0637476730903104
1955,0.8302896000000146,-18.08,80.88,1.895401790119648
1956,0.8304881419999788,-3.45,71.77,1.917324013181385
1957,0.8306855459999838,-2.77,76.26,1.8074587512150635
1958,0.8308812440000111,-18.67,82.3,1.9784044067141786
1959,0.8310587370000349,-8.31,76.12,1.8966911744353063
1960,0.831182186000035,-3.19,78.5,2.012584429616721
1961,0.8313272530000404,-14.32,83.76,2.007396733776593
1962,0.8314893860000439,0.95,70.17,1.7692549737797898
1963,0.8316577770000322,-21.61,88.44,1.403902853135591
1964,0.8317874840000172,0.03,74.65,1.6170086023315562
1965,0.8322937960000445,1.85,70.83,1.5507207769143598
1966,0.8324678760000666,-22.2,82.59,1.4524378957370587
1967,0.8325890490000916,-1.15,69.49,1.7995678925950418
1968,0.8327375290000987,-13.16,80.04,1.4414629343175644
1969,0.8328905600001235,-3.96,74.2,1.4680895378408638
1970,0.8330452980001155,-6.22,74.95,1.396204177868493
1971,0.8331897960001129,-1.36,72.56,1.3936349737308018
1972,0.8333451030001129,-5.38,75.52,1.894152882866111
1973,0.833562418000156,3.32,72.11,1.9432726372141862
1974,0.8337581160001832,-17.81,84.43,1.6489882566424754
1975,0.8339367480002124,7.02,68.37,1.6686152177486548
1976,0.8342081080002117,0.2,72.14,1.7454761275099877
1977,0.8343446410002002,-0.86,72.92,1.4181840902188791
1978,0.8345221350002134,-7.81,71.5,1.765090922936897
1979,0.834713282000223,-3.01,71.83,2.327787231675174
1980,0.8349755400002437,-1.51,69.32,2.3061631308162056
1981,0.8351592910001955,7.5,65.44,2.3705045589691034
1982,0.8358419580002305,-12.7,76.36,2.273847079313665
1983,0.8360695140002576,-5.72,74.56,2.281464757320074
1984,0.8362322160002691,-5.03,77.03,2.803695307753583
1985,0.8366293010002437,0.91,73.24,3.094317874204647
1986,0.8368454790002033,-65.48,98.05,3.055811261223906
1987,0.8370343500002377,-50.4,84.99,3.542348988440243
1988,0.8372419940002374,-69.73,90.91,3.493299855605401
1989,0.8373910430002525,-3.79,69.64,3.0845735226157993
1990,0.8375799140002869,-9.36,81.36,3.5189495461926463
1991,0.8377818700002422,9.42,64.22,3.4964468738389436
1992,0.837934901000267,4.47,65.98,3.1128807719790155
1993,0.838087932000235,8.6,65.72,3.0862196596765954
1994,0.8382238970002049,5.62,66.59,2.548696381319123
1995,0.8383820480001987,5.91,67.96,2.6782641119750066
1996,0.8388104220001651,3.56,71.85,2.677064281057345
1997,0.8390430980001611,9.58,64.74,2.213184716412658
1998,0.8392171780001831,6.87,64.06,2.302708611381868
1999,0.8393889830001626,4.15,64.33,2.219083373835976
2000,0.8395630630001847,1.9,67.75,2.1603712316324084
