iter,time,reward,steps,convergence
1858,1.4254590320001626,-299.0,300.0,0.0005531260060024579
1859,1.4261263390001204,-299.0,300.0,0.00014295338011862668
1860,1.426805024000089,-310.35,300.0,0.710757942161834
1861,1.4274962250001408,-302.37,298.63,0.7106262800879108
1862,1.428178892000176,-309.01,300.0,7.158222754824626
1863,1.4288769190001744,-299.0,300.0,7.158215473867292
1864,1.4295453630002157,-299.0,300.0,7.158213565807155
1865,1.4302092560002393,-300.96,300.0,7.158213569418166
1866,1.4309038690002467,-299.0,300.0,7.158213560946268
1867,1.4315831220002337,-299.0,300.0,7.158213366849476
1868,1.4322834240002749,-299.0,300.0,7.158213365941838
1869,1.4329530070003216,-299.0,300.0,7.158216134118137
1870,1.4336277100003372,-300.16,300.0,6.44760111552731
1871,1.4343234620002931,-299.0,300.0,7.336484354083164
1872,1.4350163680002765,-299.0,300.0,0.8888860266243327
1873,1.4356853820002584,-304.39,300.0,0.9526784775307874
1874,1.4363674800002855,-299.0,300.0,0.9526786727627353
1875,1.4370416130003036,-299.0,300.0,0.9526786659535986
1876,1.4377282620002916,-299.0,300.0,0.9526786654592172
1877,1.4387909460002675,-303.41,300.0,1.0794916018853797
1878,1.4394707680002625,-299.0,300.0,1.0794916049309307
1879,1.4401824480002574,-310.27,300.0,1.0794888385497359
1880,1.4408713730002205,-299.29,300.0,3.944327395843364
1881,1.441546645000244,-299.0,300.0,3.0554441789422127
1882,1.4422219160002783,-299.0,300.0,3.0554441789457556
1883,1.442921650000244,-299.0,300.0,2.9916794166232323
1884,1.4440964060001988,-300.96,300.0,2.9926444356433164
1885,1.4448450640001624,-299.87,300.0,2.9926459894869453
1886,1.4455840510001394,-299.49,300.0,7.753542011742324
1887,1.4463469320001536,-299.0,300.0,7.6267296903856785
1888,1.4471052610001607,-299.0,300.0,7.626729695524206
1889,1.447832870000127,-299.0,300.0,7.626729693694256
1890,1.4485872170001244,-299.0,300.0,4.775995494246874
1891,1.4493188080001005,-299.0,300.0,4.777347207172878
1892,1.450044142000138,-299.0,300.0,4.777347207755035
1893,1.4507438760001605,-299.0,300.0,4.77732552276801
1894,1.4514504360001865,-299.0,300.0,4.776366024634832
1895,1.4521496010001442,-299.0,300.0,4.77636452091154
1896,1.4546828640001195,-299.0,300.0,0.019247889887817848
1897,1.4553848730001278,-299.0,300.0,0.019248063500167233
1898,1.4561164640001039,-299.0,300.0,0.019309127394622295
1899,1.456921442000123,-299.0,300.0,0.019323702382665432
1900,1.4576393800001597,-299.0,300.0,0.005219341768911079
1901,1.458335131000183,-299.0,300.0,0.0038678829278424587
1902,1.4590251930001727,-299.0,300.0,0.003867883501708036
1903,1.4597442690001685,-299.0,300.0,0.003861876937754971
1904,1.4604349000001662,-299.0,300.0,0.003856165930911004
1905,1.4611147220001612,-299.0,300.0,0.003856113538313366
1906,1.4618144550001944,-299.0,300.0,7.67222671726131e-05
1907,1.4624920020002037,-299.0,300.0,7.612680407760308e-05
1908,1.463186046000203,-299.0,300.0,1.5054725533047986e-05
1909,1.463847664000184,-299.0,300.0,2.286361083747579e-05
1910,1.4645155390001605,-299.0,300.0,2.2863613430956775e-05
1911,1.4651811390001512,-299.0,300.0,4.542008360317595e-05
1912,1.4658933880001541,-299.0,300.0,4.5482046164124765e-05
1913,1.4665715030001252,-299.0,300.0,4.54820392945976e-05
1914,1.467282614000112,-299.49,300.0,4.762050687077135e-05
1915,1.467997708000098,-299.0,300.0,4.771469100006698e-05
1916,1.4686877700000878,-299.0,300.0,4.7799007204218925e-05
1917,1.4694108280000933,-299.0,300.0,4.760515926705011e-05
1918,1.4701077170000758,-299.0,300.0,4.7611988007645324e-05
1919,1.4708046060000584,-299.0,300.0,2.522807310612052e-05
1920,1.4715009260000897,-299.0,300.0,2.5536741004827947e-05
1921,1.4721852990001025,-299.0,300.0,2.701291485607271e-06
1922,1.4728560190000621,-299.0,300.0,2.6381813768239227e-06
1923,1.4735273080000866,-299.0,300.0,2.6387617239720383e-06
1924,1.474199735000127,-299.0,300.0,4.946796224203353e-07
1925,1.4748670420001417,-299.0,300.0,4.3142861443357107e-07
1926,1.4755360550001342,-299.0,300.0,3.552092195491241e-07
1927,1.4762096200001338,-299.0,300.0,3.552091385472522e-07
1928,1.4768979750000994,-299.0,300.0,3.5562591591542516e-07
1929,1.477575522000052,-299.0,300.0,0.0002736938460913052
1930,1.4782598950000647,-299.0,300.0,0.0002979860994244632
1931,1.4789277710000306,-299.0,300.0,0.00029800182771708703
1932,1.4795979219999822,-299.0,300.0,0.0003022119543942381
1933,1.480265798000005,-299.0,300.0,0.00030221138631532086
1934,1.4809564290000026,-299.0,300.0,0.00030221146056419457
1935,1.4816476299999977,-299.49,300.0,0.000302180527813789
1936,1.4823371229999793,-299.0,300.0,0.0003025673294672515
1937,1.4830084120000038,-299.0,300.0,0.000304316589267728
1938,1.483685959000013,-303.42,300.0,0.014212029817747407
1939,1.4843612309999799,-299.0,300.0,0.013938705076120073
1940,1.4850347959999795,-299.0,300.0,0.013914296585237195
1941,1.485703239999964,-299.0,300.0,0.01528769304537576
1942,1.4864046799999642,-299.0,300.0,0.015283483027005218
1943,1.487072555999987,-299.0,300.0,0.01528348299992075
1944,1.4877421379999873,-299.0,300.0,0.015283482919852532
1945,1.4884128580000038,-299.0,300.0,0.01528348291736421
1946,1.4891023520000317,-299.0,300.0,0.015283089265984984
1947,1.4898009480000383,-299.0,300.0,0.015281340127492627
1948,1.492525927000031,-299.0,300.0,0.0013736196533344013
1949,1.4931903890000058,-299.0,300.0,0.0013736061816572941
1950,1.4938576960000205,-299.0,300.0,0.001373429260956982
1951,1.4945483270000182,-299.0,300.0,1.70314848446651e-08
1952,1.4952389580000158,-299.0,300.0,1.690866895387444e-08
1953,1.4959278830000358,-299.0,300.0,1.690647195573547e-08
1954,1.496603723000078,-299.0,300.0,1.8607302365580836e-08
1955,1.4972983360000853,-299.0,300.0,1.8608177754231293e-08
1956,1.497990674000107,-299.0,300.0,1.735887877885034e-08
1957,1.4991284520000931,-299.0,300.0,1.72390457464644e-08
1958,1.4998082740000882,-299.0,300.0,1.8856070482797804e-08
1959,1.500476719000062,-299.0,300.0,1.8859567774143217e-08
1960,1.5011548350000794,-299.0,300.0,3.3461404314039102e-09
1961,1.501851724000062,-302.59,300.0,0.433047398459432
1962,1.502532684000073,-311.84,300.0,4.362129420909605
1963,1.5031988530000717,-299.87,300.0,4.365321442777487
1964,1.5038883470000997,-299.78,300.0,4.365385388854297
1965,1.5045567920001304,-305.42,300.0,4.406852361113769
1966,1.5052275120001468,-308.78,300.0,4.792475200367447
1967,1.5059056280001641,-326.21,300.0,9.99049988152827
1968,1.5066389260001642,-299.0,300.0,9.990502954866367
1969,1.5075832820001551,-299.0,300.0,9.990502954945196
1970,1.508270500000151,-299.49,300.0,9.990502954951264
1971,1.5089628380001727,-299.0,300.0,9.557455559829677
1972,1.5096625720001953,-299.0,300.0,5.62837353740309
1973,1.510347514000216,-299.0,300.0,5.62518178954041
1974,1.5110244920002174,-299.49,300.0,5.6251178419365875
1975,1.5117196740002328,-299.49,300.0,5.583650872418284
1976,1.5124125810002056,-299.0,300.0,5.1980280334386775
1977,1.5131390520002128,-299.0,300.0,3.355016436046299e-06
1978,1.513839354000197,-303.37,300.0,0.000968919274048119
1979,1.5145675320002283,-302.97,300.0,0.5262201590417476
1980,1.5153048120002381,-302.88,300.0,0.5262207795672296
1981,1.5160381100002382,-299.98,300.0,0.5648417626843951
1982,1.5167935950002516,-320.44,300.0,5.5852544365950125
1983,1.5175524930002666,-300.74,300.0,5.6317940612743005
1984,1.5182664490002935,-299.0,300.0,5.6317940671243125
1985,1.5189969030002999,-299.0,300.0,5.631794066355745
1986,1.5197125660003508,-299.0,300.0,5.631794066162136
1987,1.5204168510003342,-299.0,300.0,5.631794064220389
1988,1.521111465000331,-301.74,300.0,10.235589766964756
1989,1.5217952700003252,-301.52,300.0,9.710338719234834
1990,1.5224938650003423,-299.0,300.0,9.710338133901633
1991,1.5232066830003532,-299.0,300.0,9.671717152224648
1992,1.5239155190003544,-299.0,300.0,4.6513044783154625
1993,1.5246385770003599,-299.0,300.0,4.60476457963328
1994,1.5253257950003558,-333.79,300.0,7.771538408772459
1995,1.5260209780003606,-319.54,300.0,12.417824522165219
1996,1.5267081960003566,-299.0,300.0,12.417824546909149
1997,1.5274153250003906,-299.0,300.0,12.417824546185923
1998,1.5281213160004086,-299.98,300.0,7.813060204231787
1999,1.5288358400003972,-299.58,300.0,7.813060012101452
2000,1.5295270400004028,-299.0,300.0,7.813059977145376
