iter,time,reward,steps,convergence
1967,0.9433966759995656,-293.83,295.65,92.58230463998561
1968,0.9438455299996349,-106.82,179.49,89.01557421184194
1969,0.9440912899996192,-232.01,251.47,76.88672856835294
1970,0.9445828099995879,-172.46,201.39,74.70801227122382
1971,0.9449554329995635,-154.34,146.99,70.86777347872518
1972,0.9451602329995694,-171.41,199.11,65.16827411573702
1973,0.9454128199996603,-231.92,236.09,63.826291051316254
1974,0.9461068639997166,-143.43,160.03,61.24299112839434
1975,0.9463554689997409,-216.08,215.41,53.764081382734524
1976,0.9467292289997431,-149.51,142.35,56.41676347095679
1977,0.947043824999696,-211.14,137.04,56.050649180486076
1978,0.9472048209996728,-73.01,105.64,60.690017330167805
1979,0.9474898349997147,-184.73,194.22,62.16172885090407
1980,0.9480979769996338,-120.18,145.03,65.73091479393179
1981,0.9483522699996456,-74.67,117.63,64.55596748207361
1982,0.9485821009997153,-100.85,99.73,66.72535191181176
1983,0.9488352559997111,-316.69,291.53,63.975722669373496
1984,0.9492016209997018,-135.38,145.08,66.77889413807343
1985,0.9495122339997124,-269.66,243.44,69.77339572409639
1986,0.949705656999754,-213.24,152.0,66.53015989661714
1987,0.949871202999816,-234.91,216.21,65.23071358788378
1988,0.9501869359997954,-564.5,215.0,62.86178294045993
1989,0.9505726429998731,-218.36,236.07,64.41636032979824
1990,0.9511585989998821,-212.84,203.31,59.3121119102464
1991,0.9514049279998744,-332.4,245.89,59.78053480316241
1992,0.9520762169998989,-243.04,237.67,53.20428066729916
1993,0.9525279149999051,-334.74,292.11,53.288817380112526
1994,0.9529153290000067,-280.95,271.02,52.16981956706102
1995,0.9534091250000074,-252.21,254.34,52.18672209786242
1996,0.9536747969999624,-216.8,218.72,50.79247981225264
1997,0.9540252330000385,-114.6,155.63,49.797732351621306
1998,0.9542311710000604,-255.12,253.6,47.53578962830484
1999,0.9546527180000339,-279.89,279.32,43.60055958010977
2000,0.9549946210000826,-302.45,292.42,45.585523293162154
