iter,time,reward,steps,convergence
1861,1.4153146049990255,-299.0,300.0,6.570578503328761e-06
1862,1.4160023919989726,-299.0,300.0,6.564113702722807e-06
1863,1.4166992809989551,-299.0,300.0,6.563741798970568e-06
1864,1.4173938949990088,-299.0,300.0,6.563580880936115e-06
1865,1.4180703039991158,-299.0,300.0,6.439253978385295e-06
1866,1.4187484199991331,-299.0,300.0,6.4392528329904055e-06
1867,1.4194407579991548,-299.0,300.0,0.0010782065289092202
1868,1.4201148909991161,-299.0,300.0,0.0010782065288992726
1869,1.4207861799991406,-299.0,300.0,0.0010782070273620548
1870,1.4214529179992041,-299.0,300.0,0.0010717678651744223
1871,1.4221168119991034,-299.0,300.0,0.0010717678648674677
1872,1.4227733099991156,-299.0,300.0,0.0010717683846436898
1873,1.4234366349991205,-299.0,300.0,0.0010717683324500626
1874,1.4241033729990704,-299.0,300.0,0.00107178570761306
1875,1.4247894529991072,-299.0,300.0,0.0010717856932586755
1876,1.4254806539991023,-299.0,300.0,0.0010719074233293212
1877,1.4261445479991153,-299.0,300.0,1.4084443620276942e-07
1878,1.4268118549990731,-300.96,300.0,0.001525597700818082
1879,1.4274831439990976,-303.41,300.0,0.009846267705731293
1880,1.428160690999107,-299.0,300.0,0.009846267704649848
1881,1.4288308419991154,-299.0,300.0,0.009846267708626044
1882,1.429519765999089,-299.0,300.0,0.009846267189158198
1883,1.430183659999102,-299.0,300.0,0.00984626718901751
1884,1.430875428999002,-299.0,300.0,0.009846254914452856
1885,1.431550130999085,-299.0,300.0,0.009846254914612019
1886,1.4322208509991015,-299.98,300.0,0.009846133694813375
1887,1.4329006729991534,-299.0,300.0,0.009846138861628616
1888,1.4335719619991778,-299.0,300.0,0.008320685448025245
1889,1.4342660069991098,-299.0,300.0,1.4926953895155748e-08
1890,1.4349589139991394,-299.0,300.0,1.4972357575970818e-08
1891,1.435638736999067,-299.0,300.0,1.5581656498397935e-08
1892,1.436307750999049,-299.0,300.0,1.558153286396191e-08
1893,1.4369756269990148,-299.0,300.0,1.5581926504637523e-08
1894,1.4376400889990464,-301.94,300.0,0.00083129504177748
1895,1.4383085339990203,-299.0,300.0,0.0008312950458318369
1896,1.4389838049989976,-299.0,300.0,0.0008312945364707502
1897,1.4396488369990266,-299.0,300.0,0.0008312900870549811
1898,1.4403297969990945,-299.0,300.0,0.0008312866463967339
1899,1.441024409999045,-299.0,300.0,0.0008312868615206525
1900,1.4416917159990135,-299.0,300.0,0.0008312868335067947
1901,1.4423578859989448,-299.0,300.0,0.0008312872036270846
1902,1.4430314509990012,-299.0,300.0,0.0008312884130077692
1903,1.4437243579990309,-299.0,300.0,0.0008312884391060039
1904,1.446867469999006,-299.0,300.0,4.177202583832695e-09
1905,1.4475541189989372,-299.0,300.0,4.175883816515125e-09
1906,1.448228821998896,-299.0,300.0,1.6824829174311164e-08
1907,1.448917177998851,-299.0,300.0,1.5410054743369982e-08
1908,1.4495873289988594,-299.0,300.0,1.5509368722632644e-08
1909,1.4502569119988493,-333.3,300.0,4.358743992283285
1910,1.4509549389989616,-303.41,300.0,4.358743992865702
1911,1.451654672998984,-299.0,300.0,4.358744005172655
1912,1.4544132159990113,-300.96,300.0,4.358744005287489
1913,1.4550805229989692,-299.0,300.0,4.358744005272337
1914,1.45576830999903,-299.0,300.0,4.3587440050411175
1915,1.4564532529989265,-299.0,300.0,4.358744005038733
1916,1.4571199909988763,-299.0,300.0,4.35874399238899
1917,1.4577816089988573,-475.49,300.0,8.308298506222567
1918,1.4584836179988088,-300.47,300.0,9.129716881409932
1919,1.4591532009987986,-299.0,300.0,4.770972904421699
1920,1.459821644998783,-299.0,300.0,4.770972903818181
1921,1.4605236539987345,-308.31,300.0,8.168359388674205
1922,1.461190960998806,-299.0,300.0,8.168362248373606
1923,1.4618576989988696,-313.21,300.0,8.168362532794106
1924,1.46252728099887,-299.49,300.0,8.20908208094483
1925,1.463190036998867,-299.0,300.0,8.209085873371452
1926,1.463855637998904,-299.0,300.0,8.209085873405133
1927,1.4645371669988663,-299.0,300.0,4.259531359574938
1928,1.4652056109988507,-299.0,300.0,3.4381130509835645
1929,1.4658717799989063,-299.0,300.0,3.4381130509829747
1930,1.4665362419989378,-299.0,300.0,3.4381130511919222
1931,1.4672268729989355,-299.0,300.0,0.04072655395265201
1932,1.4678936109988854,-299.0,300.0,0.040723692936525425
1933,1.4685688819988627,-299.0,300.0,0.0407234085051158
1934,1.4692396019988792,-299.0,300.0,0.0037843873912777326
1935,1.4699336469989248,-299.0,300.0,0.003780594964108275
1936,1.4705998159989804,-299.0,300.0,0.0037805954906104944
1937,1.4712972739990846,-299.0,300.0,0.0037805954872311533
1938,1.471966855999085,-299.0,300.0,0.007852485747034166
1939,1.4726370069990935,-301.45,300.0,0.007852485749779703
1940,1.4733384469991506,-299.0,300.0,0.007852485548077937
1941,1.4740228209990391,-305.37,300.0,0.007852484648434199
1942,1.474691265999013,-305.37,300.0,0.00785248464141688
1943,1.4753591419989789,-323.01,300.0,0.007852484640696388
1944,1.476041239998949,-299.0,300.0,4.398065810712531
1945,1.4771528489989123,-299.0,300.0,4.398478236395542
1946,1.477826413998855,-299.0,300.0,4.3985149836031
1947,1.4784851879987855,-299.0,300.0,4.398514984915418
1948,1.4791695619987877,-299.0,300.0,4.394443454394919
1949,1.4798431269987304,-299.0,300.0,4.394443459267831
1950,1.4805366019987787,-299.0,300.0,4.394443459275005
1951,1.481213010998772,-299.0,300.0,4.394443463899516
1952,1.4818831619987805,-299.0,300.0,4.39444346390385
1953,1.482582326998795,-299.0,300.0,4.394443481749377
1954,1.4832934379987819,-299.0,300.0,0.00044962923202831464
1955,1.4840125139987776,-299.0,300.0,3.720354942799986e-05
1956,1.4847338659988054,-299.0,300.0,4.559858098218683e-07
1957,1.485554203998845,-300.96,300.0,4.547393629650287e-07
1958,1.4862283379989094,-299.0,300.0,2.8303286114805814e-08
1959,1.4869201069988094,-299.0,300.0,0.0016418223614891759
1960,1.487612444998831,-299.0,300.0,0.001641822354309852
1961,1.4883064889987736,-299.0,300.0,0.0016418177765331165
1962,1.4889982579987873,-299.0,300.0,0.0016418234224687468
1963,1.4896684089987957,-299.0,300.0,0.001641805585367706
1964,1.492496924998818,-299.0,300.0,0.0016418053315902625
1965,1.4931693519988585,-299.0,300.0,0.0016418057826925291
1966,1.4938599829988561,-299.0,300.0,0.0016418056147827543
1967,1.4945227389988531,-299.0,300.0,0.0016423046941440589
1968,1.4952207649988623,-299.0,300.0,0.0016423046965314825
1969,1.4959057079988725,-299.0,300.0,5.074350113432047e-07
1970,1.496572445998936,-299.0,300.0,5.074443080843594e-07
1971,1.4972539749988982,-299.0,300.0,5.242451791787061e-07
1972,1.4979542769989393,-299.0,300.0,5.18594286802454e-07
1973,1.498648321998985,-299.0,300.0,5.19172579060978e-07
1974,1.4993747929989922,-299.0,300.0,5.187694199548787e-07
1975,1.5000426689990718,-299.98,300.0,7.8782776157027e-06
1976,1.500850490999028,-299.0,300.0,0.06744044348588715
1977,1.5016628639989449,-299.0,300.0,0.06743995399352229
1978,1.502544641998952,-299.0,300.0,0.06743995519744175
1979,1.5033353979988533,-299.0,300.0,0.06743995370565585
1980,1.5041125009988718,-299.0,300.0,0.7289497182946476
1981,1.5048947229988698,-299.0,300.0,0.7289497014530284
1982,1.5056621539988555,-299.0,300.0,0.7289497018006585
1983,1.5064244649988723,-299.0,300.0,0.728949701213945
1984,1.507190757998842,-299.0,300.0,0.7289497012872971
1985,1.507954775998769,-300.47,300.0,0.7289424416548869
1986,1.5087216389987361,-299.0,300.0,0.6615126803964216
1987,1.5094873639986872,-299.0,300.0,0.6615126707536874
1988,1.5102428489987005,-299.0,300.0,0.6615126695474217
1989,1.5109835429987015,-299.0,300.0,0.6615254139266498
1990,1.5117162719986936,-299.0,300.0,1.5649481606772043e-05
1991,1.5124848409986953,-299.0,300.0,1.5649468109302235e-05
1992,1.513242601998627,-299.0,300.0,1.712925882628724e-05
1993,1.5140197049986455,-299.0,300.0,1.713080660437072e-05
1994,1.5147512959986216,-299.0,300.0,1.713087276868919e-05
1995,1.5154629759986165,-299.0,300.0,1.7046105959650504e-05
1996,1.516188878998605,-299.0,300.0,1.4242258453123214e-05
1997,1.51689771399856,-299.0,300.0,1.4406998398897031e-05
1998,1.5175860689985257,-299.0,300.0,1.4407011560990668e-05
1999,1.5182801129984682,-299.0,300.0,1.664244878440968e-06
2000,1.5189667619983993,-299.0,300.0,0.005403918430320687
